id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
213997314,Ehon - Bạn Đường Hầm Neru - Xe Gì Thế Nhỉ?,36000,45000,20,0.0,0,5,Jun Ichihara,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
187011031,Ehon Châu Âu - Hãy Bắt Tớ Nếu Có Thể !,38100,38500,1,0.0,0,0,,Nhà sách Tân Việt,oem,,Bìa mềm,,,Minhhabooks,available,1000,True,False,True
186080445,Ehon Châu Âu - Hãy Làm Con Cười!,29700,35000,15,0.0,0,1,Stephanie Moss,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
183507076,Ehon Châu Âu - Hãy là chính mình,36000,36400,1,0.0,0,1,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000,True,True,True
178831323,Tranh Truyện Ehon Nhật Bản - Mana Là Sói (Từ 3 - 6 Tuổi),48000,60000,20,0.0,0,5,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
164432768,Combo 4 cuốn: Cuốn Sách Tranh Đầu Tiên Về Thời Tiết + Về vũ trụ + Về du hành vũ trụ + Về bầu trời sao,343700,347200,1,0.0,0,0,Tezuka Akemi,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
164430525,Cuốn sách tranh đầu tiên về bầu trời sao,99000,99000,0,0.0,0,0,Tezuka Akemi,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Casa Sunshine,available,1000,True,True,True
164430152,Cuốn Sách Tranh Đầu Tiên Về Con Số,86100,87000,1,0.0,0,0,Tezuka Akemi,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
163825173,"Combo Mẹ Yêu Con Nhiều Hơn, Con Yêu Mẹ Nhiều Hơn và Mẹ Sẽ Ôm Con Nhiều Hơn, Con Sẽ Ôm Mẹ Nhiều Hơn",112100,131000,14,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
162350151,"Combo Cốc, Cốc, Cốc và Chú Cừu Xanh Lá Ở Đâu Rồi Nhỉ?",90000,91000,1,0.0,0,2,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
160671680,Quả Bóng Của Mamma - Bé Học Kỹ Năng Sống Qua Tranh Truyện Ehon,37600,47000,20,0.0,0,1,Hideko Nagano,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
153409150,Ehon Nhật Bản - Trước Khi Đi Dã Ngoại (Tái Bản),42400,42900,1,0.0,0,0,Yoriko Tsutsui,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
146274651,Ehon - Mọt Sách Mogu - Bài Thể Dục Đếm Số Của Gấu Trúc,39200,49000,20,0.0,0,9,Satoshi Iriyama,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
146274323,Siêu Nhân Rửa Tay Và Công Chúa Súc Miệng - Tranh Truyện Ehon Nhật Bản,29700,30000,1,0.0,0,1,Hiroyuki Aihara,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
146272331,Ehon - Mọt Sách Mogu - Sinh Nhật Của Bạn Thỏ,37600,47000,20,5.0,1,6,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
138932578,Sách Ehon Combo Tòa nhà 100 tầng 4 cuốn ( Bộ sách kiến thức cho bé/ Tặng kèm Postcad cho bé),169800,185000,8,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Minhhabooks,available,1000,True,False,True
98128770,Ehon - Mọt Sách Mogu - Gư-Ri Và Gư-Ra Đi Tắm Biển,32800,41000,20,5.0,3,15,"Yuriko Omura, Rieko Nagakawa",Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
98128551,Ehon - Mọt Sách Mogu - Cô Cá Setouchi Taiko Muốn Leo Núi Phú Sĩ,34400,43000,20,0.0,0,9,Nagano Hideko,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
55680751,Truyện Ehon bé 3-4-5 tuổi - Đi Đến Lâu Đài,31200,39000,20,3.0,1,18,Naoko Shono,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
54609020,Combo Ehon 2 (6 Quyển) - 10 Chú Ếch (Tập 7 - Tập 12),193500,195500,1,0.0,0,9,Michiko Nakagawa,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,,Minhhabooks,available,1000,True,False,True
52263055,"Sách Ehon Nhật Bản 10 Chú ếch Tái Bản 2020 Trọn bộ 18 cuốn: 10 chú ếch, 10 chú ếch,1 người bạn mới, Đi tới núi Mõ, Lễ hội mùa hè, Trú đông, Cùng nhau đón tết, Cuộc thi hát hay, Mùa xuân đến rồi, Ngày hội thể thao, Lễ hội sao vui vẻ , Tới núi Rào Rào, Cùng",631650,631650,0,5.0,8,43,.,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,,29.0,2020-02-06,AHABOOKS,available,1000,True,False,True
52263019,"Sách Ehon - Combo 10 chú Ếch phần 3 từ tập 13 đến tập 18 gồm 6 cuốn: Món quà đặc biệt, Đi Picnic, Mở cửa bể bơi, Lần đầu đi cắm trại, Cùng nhau ngắm trăng, Lễ hội mùa Thu",201500,201500,0,5.0,5,47,.,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,,29.0,,AHABOOKS,available,1000,True,False,True
34750915,Combo Chơi Cùng Momo - Chú Bé Quả Đào (Bộ 5 Cuốn),206000,206000,0,0.0,0,0,Kazuhiro Toyota,NXB Lao Động,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
2366457,Combo Truyện Ehon Nhật Bản - 10 Chú Ếch (Bộ 2),193500,195500,1,0.0,0,6,"Michiko Nakagawa, Hisako Madokoro",Quảng Văn,,,Bìa mềm,,2018-05-22,Minhhabooks,available,1000,True,False,True
279269714,Sách - Bộ Sách Ehon Nhật Bản - 10 Chú Ếch - Phần 3 - Tập 13-18 (Bộ 6 Cuốn),194200,234000,17,0.0,0,0,nhieu tac gia,Quang Van Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967667,Sách - Ehon Châu Âu - Cái Ôm Của Mẹ,29700,35000,15,0.0,0,0,nhieu tac gia,Tân Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278791836,(Bìa cứng) KHU VƯỜN TRONG TIM TA - Phạm Quang Phúc  - Crabit Kidbooks,126700,132000,4,0.0,0,1,Phạm Quang Phúc,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,44.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278309730,Sách Ehon Miu Miu Tự Lập Phần 1 Song Ngữ - Đánh Răng Song Ngữ,36500,39000,6,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,27.0,,Play With Me,available,1000,True,True,True
278041570,Cái nào nhỉ? Là ai nhỉ? - 3 mẹo giải đố cùng cậu bé Nincha,59840,68000,12,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,48.0,2025-05-31,Dtpbooks,available,1000,True,True,True
278016801,Sách I Am Money: Dạy Con Làm Chủ Tiền Bạc - Bizbooks,101470,139000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,92.0,,BizbooksJSC,available,1000,True,True,True
278016079,Sách Bao Bao Khám Phá Cảm Xúc - Growbooks - Kỹ Năng Sống Dành Cho Trẻ Tiểu Học,84680,116000,27,0.0,0,0,Little Stars,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,72.0,,BizbooksJSC,available,1000,True,True,True
277727158,Gà con Piyo đến Thăm bà - Sách tranh Pop-up,60720,69000,12,0.0,0,2,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,24.0,2025-04-01,Dtpbooks,available,1000,True,True,True
276058375,Dạo chơi - Tủ sách Ehon cho bé,60720,69000,12,5.0,1,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,,,,Dtpbooks,available,1000,True,True,True
274821004,Sách - Dtpbooks - Cơm hộp ngon quá!​​ - Tủ sách Ehon cho bé,60720,69000,12,0.0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,22.0,,Dtpbooks,available,1000,True,True,True
274561134,"Sách - Dtpbooks - Vẽ, xóa, rồi lại vẽ - Phù thủy nhỏ - Tủ sách vui để học",112640,128000,12,0.0,0,18,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128.0,,Dtpbooks,available,1000,True,True,True
274499401,Sách - Dtpbooks - Thứ tròn trĩnh này là gì vậy? - Sách tranh chạm của Arakawa Shizue (mới),132880,151000,12,0.0,0,47,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,,14.0,,Dtpbooks,available,1000,True,True,True
270453727,Tranh Truyện Ehon Nhật Bản - Chuyện Của Sakupi Và Taropo - Một Ngày Của Gia Đình Ma (Dành Cho Trẻ Từ 3 - 6 Tuổi) (Tái Bản 2023),36000,45000,20,0.0,0,6,Akane Nishihira,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
252050538,"Wolfoo Ehon - Mắt Tinh Anh, Nhìn Thật Nhanh",35280,49000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
251998836,Sách - Ehon song ngữ Năm Phút Nữa Thôi,46900,47400,1,0.0,0,0,,Quảng Văn,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
251983688,Ehon Em Bé Hạnh Phúc - Bé Vui Bé Khỏe: Chơi Trốn Tìm (Dành Cho Bé 1-6 Tuổi),29200,39000,25,0.0,0,1,Minh Khuê,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
249373259,Ehon - Mọt Sách Mogu - Ti Đâu? Ti Đâu? (Từ 0 - 6 Tuổi),37600,47000,20,0.0,0,1,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
245772272,Sách ehon Chỉ một chút thôi (Cho trẻ từ 3 tuổi) - ehomebooks,67300,68000,1,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-03-10,Minhhabooks,available,1000,True,True,True
215136574,Ehon Những Em Bé Ngoan - Quần Chíp Đâu Rồi Nhỉ? (Từ 1 - 6 Tuổi),29200,39000,25,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
214730843,Ehon Nhật Bản - Thỏ Don Ussa Bay Lên Trời (Dành Cho Trẻ Từ 3 Tuổi Trở Lên),47200,59000,20,0.0,0,3,Q-rais,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
213997312,Ehon - Bóng Bay Lơ Lửng,38400,48000,20,0.0,0,3,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
187010958,Ehon Phép So Sánh Diệu Kỳ - Dài Ngắn,37000,39000,5,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
187010894,Ehon Giúp Bé Dễ Đi Vào Giấc Ngủ - Buồn Ngủ Ơi Là Buồn Ngủ,37000,39000,5,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
183539436,Ehon Châu Âu - Mẹ yêu con,36000,36400,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
183539273,Ehon Châu Âu - Hãy ôm con nào! ,36000,36400,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
183538712,Ehon - Rửa Tay Chống Covid Nào! - Let'S Wash Out Hands! (Dành Cho Trẻ Từ 0-6 Tuổi),26900,29000,7,0.0,0,0,,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
183506025,Ehon Châu Âu – Hãy bắt tớ nếu có thể,38100,38500,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Minhhabooks,available,1000,True,True,True
181904820,Combo sách tranh song ngữ Gia đình thân yêu,276000,276000,0,0.0,0,0,,Quảng Văn,Nhiều Nhà Xuất Bản,,,,,Casa Sunshine,available,1000,True,True,True
173911141,"Ehon Kể Chuyện - Tuti Tuti - Rắm, Bủm Bủm (Từ 1 - 6 Tuổi)",29200,39000,25,0.0,0,1,"Kawa,  Chây",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
167011759,Full Combo (bộ 5 cuốn) Ehon Kỹ Năng Sống Thỏ Bông - Âm Thanh - Nhận Biết (Tặng Vòng Dâu Tằm May Mắn Cho Bé),94000,148000,36,5.0,1,15,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
166156401,Sách Ehon Nhật Bản - Đôi bạn khối gỗ,58400,59000,1,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
157824658,Trường Học Của Gấu,39200,40000,2,0.0,0,0,Nami Adachi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
157824612,Trường Học Của Gấu - Sinh Nhật Của Jackie,39200,40000,2,0.0,0,1,Nami Adachi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
146274329,Hơ… Hơ… Hắt Xì! - Tranh Truyện Ehon Nhật Bản,29700,30000,1,0.0,0,1,Hiroyuki Aihara,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
136143508,Siêu Nhân Rửa Tay Và Công Chúa Súc Miệng - Tranh Truyện Ehon Nhật Bản,24000,30000,20,0.0,0,5,"Hiroyuki Aihara, Takamu Chuganji, TAA Sensei",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2021-11-11,Tiki Trading,available,1000,False,True,True
134020420,"Bộ Sách Ehon Bé Ngoan TỚ MUỐN ĂN MỘT CON VOI – BỘ SÁCH GIẢI ĐÁP BĂN KHOĂN “ĐỌC GÌ, CHƠI GÌ VỚI CON?”",199600,201700,1,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Pingbooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,172.0,,Minhhabooks,available,1000,True,True,True
73498422,Sách Combo song ngữ Gia đình yêu dấu,257400,260100,1,5.0,1,3,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
47273259,Sách Hãy Cẩn Thận Nhé Tập 1,22300,29000,23,5.0,2,55,Gomi Taro,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,28.0,2020-01-02,Tiki Trading,available,1000,False,True,True
35862183,Sách Ngủ Ngon Nhé Chim Cánh Cụt,22300,29000,23,0.0,0,28,Asanuma Tooru,Quảng Văn,,,Bìa mềm,38.0,2019-10-01,Tiki Trading,available,1000,False,True,True
8306151,Combo Ehon trọn bộ 10 cuốn Tay xinh và Ai sau lưng,293000,293000,0,0.0,0,46,Matsuoka KyoKo- Hayashi Akiko,Quảng Văn,,,Bìa mềm,450.0,2018-05-25,Nhà sách Nam Trung Yên,available,1000,True,True,True
279286815,Sách - Bộ Sách Ehon Song Ngữ Việt-Anh - Chuột Ben-Tô Bé Nhỏ - Dành Cho Trẻ 0-6 Tuổi (Bộ 4 Cuốn),140400,156000,10,0.0,0,0,nhieu tac gia,Fahasa,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269388,Sách - Ehon Nhật Bản - Toà Nhà 100 Tầng - Dưới Đầm Lầy (Tái Bản 2024),46500,49000,5,0.0,0,0,Toshio Iwai,Quang Van Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279269320,Sách - Điều Ước Của Nhím Nhỏ,38800,40000,3,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278716014,Sách - Ehon Kĩ Năng Sống - Miu Bé Nhỏ Học Cách Ứng Xử - Tập 46 - Miu Miu Tò Mò,29200,39000,25,0.0,0,0,nhieu tac gia,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715289,Sách - Tủ Sách Ehon Cho Bé - Vết Tè Dầm​ - Bìa Cứng,64100,69000,7,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278310127,Sách Ehon Miu Bé Nhỏ Học Cách Ứng Xử Song Ngữ - Miu Miu Làm Anh Thật Khó!,36500,39000,6,0.0,0,0,Kawachan,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,,Play With Me,available,1000,True,True,True
278066421,Sách - Combo 8 Cuốn Ehon Moi Bé Nhỏ,288000,288000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277812930,Sách Ehon Chơi Cùng Giri - Chú Bé Cơm Nắm Phần 1,34800,39000,11,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,,,,Play With Me,available,1000,True,True,True
277136138,Sách - Nuôi Dưỡng Tâm Hồn - Bộ Hươu Cao Cổ 6 cuốn - Dành cho trẻ từ 4 tuổi - Puma Books,165600,180000,8,0.0,0,1,Shichida,Công ty CP Thương mại Puma Books Việt Nam,NXB Dân Trí,,Bìa mềm,120.0,2024-01-01,Vizibook,available,1000,True,True,True
275495630,Bộ Sách Ehon Cho Bé Từ 3 Đến 6 Tuổi - Mười Chú Ếch (Combo 06 Tập) - Bìa Mềm - Ehomebooks,203000,234000,13,0.0,0,9,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,30.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
274953618,Mở ra xem có gì nào! - Chơi cùng gà con (Mới) - Sách Pop-Up có kèm vải nỉ,149000,149000,0,0.0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,16.0,,Cá Chép Bookstore,available,1000,True,True,True
274953609,Từ hôm nay cùng chơi nhiều hơn nhé! - Tủ sách nuôi dưỡng tâm hồn,62700,66000,5,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,24.0,,Cá Chép Bookstore,available,1000,True,True,True
274941618,Truyện Tranh Ehon Nhật Bản - Ai Thân Thiết Với Ai (Tái Bản 2023),28000,35000,20,0.0,0,1,Tomomi Miyamatsu,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
274821046,Sách - Dtpbooks - Đến giờ ngủ rồi​​ - Tủ sách Ehon cho bé,60720,69000,12,0.0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,22.0,,Dtpbooks,available,1000,True,True,True
274820788,Sách - Dtpbooks - Heo con đi lạc rồi - Sách tranh ehon Gấu con Kuma - Những chuyện nhỏ hàng ngày,51920,59000,12,0.0,0,12,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,,Dtpbooks,available,1000,True,True,True
274561069,"Sách - Dtpbooks - Vẽ, xóa, rồi lại vẽ - Phù thủy nhỏ - Những Người Bạn Ma - Tủ sách vui để học",112640,128000,12,0.0,0,9,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,42.0,,Dtpbooks,available,1000,True,True,True
274120567,Truyện Tranh Ehon Nhật Bản - Đi Dạo Trên Lá Vàng Mùa Thu,44000,55000,20,0.0,0,4,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
273773047,Sách - Bé cam cam - Mình cùng vui chơi nhé!,149600,170000,12,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,,,Dtpbooks,available,1000,True,True,True
272620204,Truyện Ehon bé 3-4-5 tuổi - Bộ 5 cuốn Tuyển tập Bà Phí Quá,256680,276000,7,5.0,5,16,Mariko Shinju,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
263703000,Tranh Truyện Ehon Nhật Bản - Những Người Bạn Trên Cơ Thể (Tái Bản 2023),44000,55000,20,5.0,1,6,Gomi Taro,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
248880586,Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Gội Đầu (Song Ngữ Việt-Anh),33700,45000,25,0.0,0,3,"Kawa,  Mai Anh Đỗ",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
229978753,Combo Ehon Song Ngữ THIÊN NHIÊN DIỆU KỲ  Bộ 3 cuốn : Mùa đến mùa đi - Cây+ Dòng sông+ Trên Và Dưới,463800,510000,9,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,,,Minhhabooks,available,1000,True,True,True
215136570,Ehon Những Em Bé Ngoan - Mặt Xấu Đáng Yêu (Từ 1 - 6 Tuổi),29200,39000,25,0.0,0,0,Kawa,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
213997355,Ehon - Ăn Cơm Nào!,38400,48000,20,0.0,0,10,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
213997310,Ehon - Vừa In,38400,48000,20,0.0,0,10,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
187011088,Ehon Đồ Vật - Thìa nhỏ,33150,39000,15,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
187010922,Ehon Âm Thanh - Cáo Ken Và Đồ Vật - Lộp Bộp Lộp Bộp,37000,39000,5,0.0,0,0,,Cty TNHH Sách WABOOKS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
183679563,Bộ sách Ehon Châu Âu (trọn bộ 10 cuốn),304400,307500,1,0.0,0,2,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
