id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
242430485,Matthieu Ricard - Thực Hành Thiền Định,75000,75000,0,0.0,0,0,,Sách điện tử Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
241615232,Bên Rìa Cơn Mơ _AZ,88000,88000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
222354553,Sống Trong Thế Giới Đàn Ông _AZ,129000,129000,0,0.0,0,0,Vũ Nguyễn Hà Anh,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,270,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215779868,Sách - Giận (Tái Bản 2021)(Cuốn sách hay của Thiền sư Thích Nhất Hạnh,135000,135000,0,0.0,0,0,,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215779866,Sách - Giận (Tái Bản 2021)(Cuốn sách hay của Thiền sư Thích Nhất Hạnh,135000,135000,0,0.0,0,0,,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215727446,Phép màu để vượt lên chính mình -  sự lựa chọn và khả năng của bạn,128000,128000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207983602,"Điềm Tĩnh Trong Bận Rộn - Ít Hơn, Hiệu Quả Hơn (2022) - ML",85000,85000,0,0.0,0,0,Marc Lesser,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,2022-12-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207914313,Sách - Chính Vì Ngược Gió Nên Diều Bay Cao,99000,99000,0,0.0,0,0,Phạm Vũ Anh Thư,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,164,2022-11-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205158434,"Lắng Nghe Chủ Động, Giao Tiếp Thông Minh, Ứng Xử Linh Hoạt",159000,159000,0,0.0,0,0,"Fred KenDall, Anna KenDall",1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288,2022-11-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
180584896,Combo Tâm Từ + Ta Dại Ta Tìm Nơi Vắng Vẻ + Tìm Bình Yên Giữa Vạn Biến (Bộ 3 Cuốn),304000,304000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
178776610,Càng Độc Lập Càng Cao Quý,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177273315,NGÀY TRÔI NHƯNG KHÔNG THÔI TRÂN TRỌNG – 7 NGHI THỨC THỰC HÀNH LÒNG BIẾT ƠN,149000,149000,0,0.0,0,0,Simone Masserini,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,160,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
174291366,Combo Đọc Vị Bất Kỳ Ai - Để Không Bị Lừa Dối Và Lợi Dụng + Đọc Vị Bất Kỳ Ai - Áp Dụng Trong Doanh Nghiệp,194000,194000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
167613544,Sức Mạnh Của Thói Quen (Tái Bản 2019),169000,169000,0,0.0,0,0,,Alphabooks,nxb lao dong xa hoi,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
137430802,Sách Tại Sao Là Người Ấy?,179000,179000,0,0.0,0,0,Helen Fisher,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,470,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
114945223,Sách: Làm Thế Nào Để Sống Một Đời Tốt Đẹp - TSKN,110000,110000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279250708,Sách - Phụ nữ khôn khéo muôn nẻo được yêu,100800,126000,20,0.0,0,0,Thanh Hương,Liên Việt,Nhà xuất bản Kinh tế tài chính,,Bìa mềm tay gấp,216,2026-03-20,Liên Việt Official Store,available,1000,True,True,True
277500331,Con Đường Chuyển Hóa,188000,188000,0,0.0,0,1,"Thích Pháp Hòa, Sa Môn THÍCH PHÁP HÒA",FIRST NEWS,NXB Dân Trí,,Bìa mềm,432,2024-11-24,FishingBook,available,1000,True,True,True
273668059,An nhiên như nắng (Tái bản)_SGB,80000,80000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271688806,Hạt Giống Tâm Hồn 13 (Khổ lớn) ,76000,76000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271667216,Hạt Giống Tâm Hồn 7 (Khổ lớn),76000,76000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,160,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270659057,Bí Quyết Sống Tỉnh Thức Trong 8 Ngày - Kathirasan K - Nguyễn Tư Thắng dịch - (bìa mềm),118000,118000,0,0.0,0,0,Kathirasan K.,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272,2023-05-01,FishingBook,available,1000,True,True,True
258571120,Sống như nhân duyên - Nghệ thuật nhìn người - Bản Quyền,120000,120000,0,0.0,0,0,,Saigon Books,NXB Văn hóa – Văn nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
258552426,Giờ là lúc sống trong tình yêu - Bản Quyền,150000,150000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253276782,"Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253276725,"Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253147988,Lắng Nghe Hơi Thở,110000,110000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
252550217,Ảo Tưởng Mang Tên Mặc Cảm: Cách Sống “Không Tranh Đấu” Để Tận Hưởng Mỗi Ngày An Nhiên Và Trong Trẻo,75000,75000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252550209,Toạ Thiền Trên Ghế - Để Tận Hưởng Cuộc Sống Thư Thái,65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252550203,Toạ Thiền Trên Ghế - Để Tận Hưởng Cuộc Sống Thư Thái,65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249145933,Lagom: Phong Cách Cân Bằng Cuộc Sống Của Thụy Điển,95000,95000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
248329570,Thầy Cô Giáo Hạnh Phúc Sẽ Thay Đổi Thế Giới - Tập 1 - Cẩm Nang Hạnh Phúc (Tái Bản),129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247820653,Điều Vĩ Đại Đời Thường _NXB trẻ,92000,92000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
246971516,Để Tâm Không Bận,65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
245230195,Be Here - Sống Với Thực Tại,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
242513394,"Hello, Habits - Một Chỉ Dẫn Sống Tốt Hơn",139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242101825,Sách - Khi Em Chạm Phải Một Nỗi Buồn - Nhã nam,92000,92000,0,0.0,0,0,Chương Đặng,Không có,Nhà Xuất Bản Hội Nhà Văn,,,276,,FishingBook,available,1000,True,True,True
237686004,Lối Sống Tối Giản Của Người Nhật (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230328191,Cách Sống (Tái Bản 2020),99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230147539,"Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230147393,"Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230147243,"Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
228992796,Con Đường Heartfulness - Tim Thiền - Chuyển Hóa Tâm Hồn,108000,108000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
222544290,Dám Nghĩ Nhỏ,128000,128000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214931255,"Nghệ thuật tối giản: Có ít đi, sống nhiều hơn - Tác giả Dominique Loreau",108000,108000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Hồng Đức,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
212977173,Bên Rìa Cơn Mơ (AZ),88000,88000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209610263,Phớt Lờ Tất Cả & Bơ Đi Mà Sống - Bản Quyền,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
167613880,Những Câu Hỏi Lớn - Tiến Hóa,159000,159000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
153261182,Lựa chọn đúng quan trọng hơn nỗ lực (How To Decide) - Tác giả Annie Duke,153000,170000,10,5.0,4,41,Annie Duke,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,312,2021-12-25,Books City Store,available,1000,True,True,True
151971209,Hạt Giống Tâm Hồn 10 (Tái Bản 2020),64000,64000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
151626486,Hạt Giống Tâm Hồn - Tập 14 (Tái Bản Mới Nhất),60000,60000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
136403555,Sách - Thay Tư Duy - Xoay Cục Diện - Tinh Tâm Chỉnh Trí,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
102479190,Lấy Màu Sắc Điểm Tô Cuộc Đời - Nghệ Thuật Phối Màu Cho Cuộc Sống Rực Rỡ,95000,95000,0,0.0,0,0,Thanh Hà,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176,2021-04-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
66741585,Combo 2 cuốn sách: Sức Mạnh Của Sự Khích Lệ + Cách Tạo Nội Dung Thao Túng Người Dùng,217000,217000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
31023749,Combo 2 cuốn : Sức Mạnh Của Tập Trung + Sức Mạnh Của Động Lực - Nghệ Thuật Vượt Lên Những Cám Dỗ Của Cuộc Sống (Tặng kèm Bookmark thiết kế AHA/ Bộ Sách Kĩ Năng Sống Hay Nhất),298000,298000,0,0.0,0,0,`,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
8635466,"Combo 2 cuốn: Từng Bước Nở Hoa Sen, Tự Do Vượt Trên Sự Hiểu Biết + bookmark danh ngôn hình voi",143000,143000,0,0.0,0,1,"J. Krishnamurti, Thích Nhất Hạnh",Nhiều công ty phát hành,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
277425739,Anh Em Trong Hành Trình Của Bạn ,70400,88000,20,0.0,0,0,"Thanh Bình, Nam Anh (sưu tập)",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,176,2025-02-28,VIETNAMBOOK,available,1000,True,True,True
274285737,Sách: Đập hộp quan hệ,90000,150000,40,0.0,0,1,Tobias beck,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,242,2024-02-27,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
274071854,Sách Sống Hết Mình Vì Tuổi Trẻ - Sống Cho Tuổi Đôi Mươi Duy Nhất al,79000,79000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
274023370,"Combo 2 Cuốn Sách Về Gia Đình Hay- Có Một Ngày, Bố Mẹ Sẽ Già Đi+ Mẹ Làm Gì Có Ước Mơ",166500,166500,0,0.0,0,0,,AZ Việt Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273978113,"SÁCH - Từng bước nở hoa sen, Hoa sen thi kệ (Bộ)",138000,138000,0,0.0,0,5,Thiền sư Thích Nhất Hạnh,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,140,2024-01-18,Saigon Books Official,available,1000,True,True,True
273662677,Sách Thả Trôi Phiền Muộn- Cẩm Nang Sống An Nhiên Cho Mọi Người,110000,110000,0,0.0,0,0,,Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273662037,Combo 2 Cuốn Nghệ Thuật Sống Đẹp Hay- Không Diệt Không Sinh Đừng Sợ Hãi+Từng Bước Nở Hoa Sen,191500,191500,0,0.0,0,1,,Saigon Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273662035,Combo 2 Cuốn Nghệ Thuật Sống Đẹp Hay- Không Diệt Không Sinh Đừng Sợ Hãi+Từng Bước Nở Hoa Sen,191500,191500,0,0.0,0,0,,Saigon Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
273638621,"Combo 3 Cuốn Hướng Nghiệp Phát Triển Bản Thân- Năng Lượng Tâm Linh+Năng Lượng Tích Cực, Đánh Thức Bản Thân, Cân Bằng Cảm Xúc+Năng Lượng Thân Tâm",461750,461750,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273624311,Combo 3 Cuốn Tư Duy Sáng Tạo Và Hướng Nghiệp Bản Thân Hay-Tư Duy Rành Mạch+ Tư Duy Linh Hoạt Trong Công Việc+Tư Duy 0 Giây,474350,474350,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273432102,Vợ Ảo-Cuốn Sách Mới Bán Chạy,55800,55800,0,0.0,0,0,Kiều Bích Hậu,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,196,,AHABOOKS,available,1000,True,True,True
273219215,Bộ Sách Suối Thông (Bộ 3 Cuốn),330000,330000,0,0.0,0,0,Suối Thông,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,775,2023-01-01,info book,available,1000,True,True,True
273218918,Càng Bình Tĩnh Càng Hạnh Phúc,139000,139000,0,0.0,0,0,Vãn Tình,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,352,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273218838,Hạt Giống Tâm Hồn - Xin Đừng Làm Mẹ Khóc,118000,118000,0,0.0,0,0,First News,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272416691,TRANG TỬ TÂM ĐẮC,108000,108000,0,0.0,0,0,Yu Dan,VanLangBooks,NXB Trẻ,,Bìa mềm,,2013-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271123092,Thấu Hiểu Tỉnh Thức,159000,159000,0,0.0,0,0,Wayne W. Dyer,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,276,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270666977,Combo Sách: Nghệ Thuật Thu Phục Lòng Người,262200,276000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
270666463,Combo Sách: Bí Quyết Đọc Tâm (TB) + Sức Mạnh Của Sự Khen Ngợi + Khi Nói Không Tôi Thấy Tội Lỗi,356250,375000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
270545284,"Combo sách: Dale Carnigie-Bậc Thầy Của Nghệ Thuật Giao Tiếp (Bìa cứng) + Tuổi 20, Sức Hút Từ Kĩ Năng Giao Tiếp",173850,183000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
270471413,Combo Sách : Tác Động Thầm Lặng + Sức Mạnh Của Nhân Cách + Hiểu Bản Thân Quên Bản Thân,332500,350000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
263643548,"Sách - Sự thông minh trong hài hước: Nói tinh tế, dễ vào tim - MCBooks",155000,155000,0,0.0,0,4,Lý Thế Cường,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,247,2023-05-24,NHBook,available,1000,True,True,True
262073798,Thả trôi phiền muộn (TB) - Tác giả Suối Thông - SG,110000,110000,0,0.0,0,0,Suối Thông,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Dân Trí,,Bìa mềm,256,2023-04-13,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252880552, Vẻ Đẹp Của Sự Cô Đơn (Bìa Cứng) - Giác Minh Luật,160000,160000,0,0.0,0,0,Giác Minh Luật,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,224,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249145207,Combo 2Q: Muôn Kiếp Nhân Sinh + Không Diệt Không Sinh Đừng Sợ Hãi - Thích Nhất Hạnh (Top Sách Tâm Linh Bán Chạy),271500,271500,0,0.0,0,7,,Saigon Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
242951922,Sách: 365 Ngày Khám Phá Đam Mê Và Theo Đuổi Mục Đích Của Bản Thân,110000,110000,0,0.0,0,1,Matthew V.Glowiak,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,248,2023-02-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
230332939,Gieo Trồng Hạnh Phúc (Tái Bản),119000,119000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215207536,Sách - Combo 2 Cuốn: Sống Trong Thế Giới Đàn Ông + Càng Bình Tĩnh Càng Hạnh Phúc,268000,268000,0,0.0,0,0,,Bloom Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209318845,Dám Sống Hướng Nội Và Cực Kỳ Nhạy Cảm - Nhã Nam,99000,99000,0,0.0,0,0,Ilse Sand,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,157,,FishingBook,available,1000,True,True,True
203084340,Bí Quyết Bấm Huyệt Chữa Bệnh,178000,178000,0,0.0,0,1,,FIRST NEWS,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
176142530,"Sách - Đừng ngồi yên lo lắng, hãy rải nắng muôn nơi - Booklife",159000,159000,0,0.0,0,0,Meaghan B Murphy,Booklife,nxb thanh nien,,Bìa mềm,350,,info book,available,1000,True,True,True
167615189,Trường Teen - Những Cuộc Tranh Biện Nảy Lửa,135000,135000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000,True,True,True
167615002,"Vô Cùng Tàn Nhẫn, Vô Cùng Yêu Thương - Tập 1 - Tái Bản 2021",189000,189000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000,True,True,True
167613583,Sống Xanh Không Khó,129000,129000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
90574158,Combo 2 cuốn: Nghệ thuật tinh tế của việc đek quan tâm + Khéo ăn nói (Kỹ năng giao tiếp để thành công / Nghệ thuật rèn luyện bản thân và Tư duy tích cực ),201500,201500,0,4.0,1,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
77197222,"SÁCH - Đường về chân hạnh phúc, An nhiên giữa những thăng trầm, Nhẹ gánh ưu phiền (Bộ)",316000,316000,0,5.0,1,3,Như Nhiên Thích Tánh Tuệ,Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,850,2021-02-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
55139379,Bộ Sách Nghệ Thuật Sống Đẹp Hướng Đến Tương Lai: Sống Lũy Tiến + Thí Nghiệm Đầu Hàng - Hành Trình Tuân Theo Sự Hoàn Hảo Của Dòng Đời,188450,188450,0,0.0,0,1,"Michael A.Singer, Sheri Riley",Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,798,,AHABOOKS,available,1000,True,True,True
54373644,Combo Sách Kỹ Năng Để Thành Công Trong Công Việc và Cuộc Sống: 9 Kỹ Năng Làm Việc Quan Trọng Hơn Bằng Cấp + Đừng Lựa Chọn An Nhàn Khi Còn Trẻ,173500,173500,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
