id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
1527509,Sách Israel Đã Kiến Tạo Tương Lai Như Thế Nào?,119000,149000,20,5.0,1,13,Shlomo Shoham,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,318,2018-02-01,Alpha Books Official,available,1000,True,True,True
279315915,Những Cuốn Sách Thay Đổi Lịch Sử (Bìa cứng),390000,390000,0,0.0,0,0,Nhiều tác giả,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,BOOKCITY.VN,available,1000,True,True,True
279314871,Khám phá quốc kỳ trên thế giới,170000,170000,0,0.0,0,0,Nhiều tác giả,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Kim Đồng,,,,,BOOKCITY.VN,available,1000,True,True,True
278860788,BÁCH NIÊN BÁCH VẤN: 100 CÂU HỎI VỀ LỊCH SỬ TRƯỜNG MỸ THUẬT ĐÔNG DƯƠNG – Phạm Long & Trần Hậu Yên Thế – Omega Plus – NXB Thế Giới,175000,175000,0,0.0,0,0,nhieu tac gia,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
278760892,Sách - Tên Xưa Gợi Nhớ,128200,135000,5,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229028,Sách - Marco Polo - Từ Venice Tới Thượng Đô (Tái Bản 2025),269100,299000,10,0.0,0,1,Laurence Bergreen,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277938125,"Combo Cuộc Chiến Kim Loại Hiếm - Mặt Tối Của Chuyển Đổi Số Và Năng Lượng Sạch + Dầu Mỏ, Tiền Bạc Và Quyền Lực - Thiên Sử Thi Vĩ Đại Nhất Thế Kỷ XX",703000,847000,17,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000,True,True,True
277871205,"Sách Phù Thủy Tranh Giả Mạo - Cơn Cuồng Vermeer, Đức Quốc Xã Và Vụ Lừa Đảo Nghệ Thuật Lớn Nhất Thế Kỷ XX",269100,299000,10,0.0,0,5,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,456,,PHƯƠNG NAM BOOK,available,1000,True,True,True
276857264,Sách - Lịch sử Tính dục (Tập 1): Khát khao được biết (Nhã Nam HCM),136400,155000,12,0.0,0,1,Michel Foucault,Nhã Nam,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,260,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276353648,Nexus - Lược Sử Của Những Mạng Lưới Thông Tin Từ Thời Đại Đồ Đá Đến Trí Tuệ Nhân Tạo (Yuval Noah Harari) - Bìa Mềm ,325000,325000,0,0.0,0,2,Yuval Noah Harari,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,400,2024-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275145648,Combo 2 cuốn: Trăm năm Nobel - Lịch sử La Mã - Tập I và II,2400000,2400000,0,0.0,0,3,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,1594,,Đông A Books Official,available,1000,True,True,True
275053844,(Combo 4 Cuốn) Cổ Học Tinh Hoa - Trí Tuệ Của Người Xưa - Hiểu Người Để Dùng Người - Đạo Lý Người Xưa - (thuộc Bộ Sách Minh Triết Phương Đông) - TẶNG KÈM SỔ TAY XƯƠNG RỒNG,582000,582000,0,5.0,1,2,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,1323,2022-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274394503,Lịch Sử Israel - Câu Chuyện Về Sự Hồi Sinh Một Dân Tộc - Daniel Gordis - Nguyễn Trung Kiên dịch - (bìa mềm áo ôm),389000,389000,0,0.0,0,0,Daniel Gordis,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,600,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274147438,"Từ BEIRUT đến JERUSALEM : Hành trình ""đi để hiểu"" Trung Đông của một nhà báo Mỹ | Trạm Đọc |",378000,378000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273895069,Lịch Sử Văn Minh Ả Rập,177000,177000,0,0.0,0,0,Will Durant,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,526,2020-01-20,info book,available,1000,True,True,True
273725337,Nghệ Thuật Minh Họa Áo Mũ Thời Nguyễn Đầu Thế Kỷ XX  - Bản Quyền,435000,435000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273552220,Địa lý hành chính và tập quán của người Việt cùng 2 di cảo chưa từng công bố(Nguyễn Văn Huyên) - Bản Quyền,160000,160000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000,True,True,True
271524732,"Sách - Ai, cái gì, khi nào? - Những tri kỉ bí mật nhất lịch sử",150000,150000,0,0.0,0,0,"Julia Rothman,  Matt Lamothe",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,166,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270823954,Chết Cho Màu Cờ - Quyền Lực Và Chính Trị Của Những Lá Cờ (Bìa Cứng),210000,210000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,388,2023-07-31,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270774827,Lược Sử Sài Gòn Từ Thế Kỷ XVII Đến Khi Pháp Xâm Chiếm (1859) - Bản Quyền,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
262656167,Thế Chiến Thứ Hai,699000,699000,0,0.0,0,1,,Alpha Books,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262062009,"Phi Châu Thịnh Vượng -  Lịch Sử 5000 Năm Của Sự Giàu Có, Tham Vọng Và Nỗ Lực",391000,489000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
262044894,CUỘC PHIÊU LƯU CỦA NGÔN NGỮ ANH – Tiểu sử Anh ngữ từ năm 500 đến năm 2000,239000,239000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262044878,CUỘC PHIÊU LƯU CỦA NGÔN NGỮ ANH – Tiểu sử Anh ngữ từ năm 500 đến năm 2000,239000,239000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262044872,CUỘC PHIÊU LƯU CỦA NGÔN NGỮ ANH – Tiểu sử Anh ngữ từ năm 500 đến năm 2000,239000,239000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253707927,Lược Sử Phát Triển Dân Quyền Nhật Bản - Uehara Etsujiro - Nguyễn Mạnh Sơn dịch - (bìa mềm),249000,249000,0,0.0,0,0,Uehara Etsujiro,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,508,2021-02-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253258198,Tam quốc di sự -  Bản Quyền,170000,170000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000,True,True,True
253137819,Sapiens: Lược Sử Loài Người ( tái bản 2022),299000,299000,0,0.0,0,0,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa mềm,554,,info book,available,1000,True,True,True
253079974,Sách - Lịch Sử Hội Sách Frankfurt,259000,259000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300,2023-04-27,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247264069,Xứ Đông Dương (bìa cứng),339000,339000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242627842,Sách Trò chơi của trẻ em ở Bắc Kỳ (Bìa cứng) - Nhã Nam - BẢN QUYỀN,200000,200000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
241654035,Sách - Yes Or No Những Quyết Định Thay Đổi Cuộc Sống - First News,76000,76000,0,0.0,0,0,"Spencer Johnson, M D",Không có,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,,info book,available,1000,True,False,True
209899890,Sách Red Nile - Tiểu Sử Của Dòng Sông Vĩ Đại Nhất Thế Giới - Alphabooks - BẢN QUYỀN,399000,399000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208066606,Sách Duy Tân Thập Kiệt - Mười Nhân Vật Kiệt Xuất Của Minh Trị Duy Tân - Alphabooks - BẢN QUYỀN,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184649158,Bài học Israel cuộc hồi sinh vĩ đại - Nguyễn Hiến Lê,189000,189000,0,0.0,0,0,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,502,,info book,available,1000,True,False,True
137999108,Phi Châu Thịnh Vượng - Omega+,391000,489000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
137997290,Combo Sapiens: Lược Sử Loài Người Bằng Tranh - Tập 1: Khởi Đầu Của Loài Người + Tập 2: Các Trụ Cột Của Nền Văn Minh,552000,690000,20,4.8,5,32,Yuval Noah Harari,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,Alpha Books Official,available,1000,True,True,True
114945041,Sách: Làm Thế Nào Để Thể Hiện Bản Thân Trong Đối Thoại - TSKN,73000,73000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
52421745,Chân Dung Người Có Công Lớn Nhất Trong Việc Đặt Nền Móng Cho Nhà Nước Cộng Hòa Mỹ: Alexander Hamilton,119000,119000,0,0.0,0,1,Nguyễn Cảnh Bình,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
50399006,"Súng, Vi Trùng Và Thép - Guns, Germs And Steel (Tái Bản) + Sụp đổ + Thế giới cho đến ngày hôm qua",829000,1037000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,False,True
36700790,NAPOLEON Đại Đế (Quà Tặng Tickbook),515000,515000,0,0.0,0,0,Andrew Roberts,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,1220,,info book,available,1000,True,True,True
279070372,Sách - Các Triết Gia Khuyển Nho - William Desmond,260000,260000,0,0.0,0,0,William Desmond,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000,True,True,True
278746294,Bông sen trắng giữa lòng Hà Nội,65000,65000,0,0.0,0,0,Chu Đức Tính,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,272,2024-06-11,Tiệm sách Đồng Muối,available,1000,True,True,True
277770026,Lược Sử Nước,210000,210000,0,0.0,0,0,Giulio Boccaletti,NXB Trẻ,NXB Trẻ,,Bìa mềm,448,2025-04-16,Nhà sách NetaBooks,available,1000,True,True,True
277347414,Sách - Hướng dẫn học tập lịch sử văn minh thế giới,45000,45000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,112,,NXB Đại học Sư phạm,available,1000,True,True,True
276586415,Lịch Sử Thượng Đế (Bìa Cứng),319000,319000,0,0.0,0,1,Karen Armstrong,OMEGA PLUS+,Nhà Xuất Bản Hồng Đức,,Bìa cứng,648,2024-11-14,Nhà sách NetaBooks,available,1000,True,True,True
276581053,Những Cuốn Sách Thay Đổi Lịch Sử,390000,390000,0,0.0,0,0,,Công ty TNHH Tazano,NXB Dân Trí,,Bìa cứng,256,,FishingBook,available,1000,True,True,True
275677518,Lịch Sử Thế Giới Qua 100 Hiện Vật,389000,389000,0,0.0,0,0,Neil Macgregor,Văn Lang,Nhà Xuất Bản Tri Thức,,Bìa mềm,720,,BOOKCITY.VN,available,1000,True,True,True
275626946,Nguồn Gốc Tộc Người Của Các Quốc Gia,346000,365000,5,0.0,0,0,Anthony D. Smith,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,592,2024-07-17,Alpha Books Official,available,1000,True,True,True
274877527,Sách Lịch Sử- Văn Hóa: Nagara Champa - Những Phác Thảo Về Lịch Sử Và Nền Văn Minh,162500,162500,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Khoa Học Xã Hội,,,,,AHABOOKS,available,1000,True,True,True
273656701,"Trạm Đọc Official |  Súng, Vi Trùng Và Thép: Định Mệnh Của Các Xã Hội Loài Người",271000,339000,20,0.0,0,0,Jared Diamond,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,660,,Alpha Books Official,available,1000,True,True,True
273645280,Sapiens Lược Sử Loài Người (Tái Bản),299000,299000,0,0.0,0,0,Yuval Noah Harari,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tri Thức,,Bìa mềm,566,2023-12-16,Tazano Official Store,available,1000,True,True,True
273587100,Tinh Thần Tự Lực - Những Tấm Gương Về Phẩm Hạnh Và Lòng Kiên Trì,166000,175000,5,0.0,0,0,Samuel Smiles,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,420,2023-12-09,Alpha Books Official,available,1000,True,True,True
273461719,"Trạm Đọc | Lawrence Xứ Ả-Rập:  Chiến Tranh, Thủ Đoạn, Sự Điên Rồ Của Đế Quốc Và Qúa Trình Hình Thành Trung Đông Hiện Đại",449000,449000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273454643,Trạm Đọc | Biến Động - Jared Diamon,399000,399000,0,0.0,0,1,Jared Diamond,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,info book,available,1000,True,True,True
273442962,Lịch Sử Israel - Câu Chuyện Về Sự Hồi Sinh Của Một Dân Tộc,389000,389000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,600,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273421825,"Trạm Đọc | Phi Châu Thịnh Vượng - Lịch Sử 5.000 Năm Của Sự Giàu Có, Tham Vọng Và Nỗ Lực",489000,489000,0,0.0,0,0,Martin Meredith,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272879954,Lịch Sử Văn Minh Ấn Độ,177000,177000,0,0.0,0,0,Will Durant,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,470,2018-07-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271725510,Các Đế Chế Ngôn Từ (Bìa Cứng),499000,499000,0,0.0,0,1,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
271661396, Lịch sử chữ Quốc ngữ (1620-1659) - Bản Quyền,150000,150000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270926988,Nữ Quyền Cho Tất Cả Mọi Người,94000,94000,0,0.0,0,0,,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270772371,LSVN Bằng Tranh - Mỏng - Bản Màu - Hai Bà Trưng  - Bản Quyền,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Gooda Official,available,1000,True,True,True
262782308,Lawrence Xứ Ả-rập,449000,449000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262782306,Lawrence Xứ Ả-rập,449000,449000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262656150,Hành Trình Nhân Loại: Nguồn Gốc Của Thịnh Vượng Và Bất Bình Đẳng (Bìa Mềm),229000,229000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
257958254,Lịch Sử Văn Minh Thế Giới - Phần III - Caesar Và Christ (Bộ 3 tập),750000,750000,0,0.0,0,0,Will Durant,Văn Lang,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,NHBook,available,1000,True,True,True
253626937,Lịch Sử Văn Minh Thế Giới - Phần VII: Thời Đại Lý Trí Khởi Đầu (Bộ 3 Tập),795000,795000,0,0.0,0,1,Will Durant,Viện Quản lý PACE,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,NHBook,available,1000,True,True,True
253412352,Sự Trả Thù Của Địa Lý (Tái Bản Mới Nhất) - Bản Quyền,339000,339000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000,True,True,True
248773745,Sách - Thể Thao Cổ Đại - Lược Sử Thể Thao Và Thi Đấu - Kim Đồng,115000,115000,0,0.0,0,0,Iris Volant,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215376523,"Lawrence Xứ Ả-Rập: Chiến Tranh, Thủ Đoạn, Sự Điên Rồ Của Đế Quốc Và Qúa Trình Hình Thành Trung Đông Hiện Đại",449000,449000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215376398,Lawrence Xứ Ả-Rập - Tác giả Scott Anderson,449000,449000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215376278,"Lawrence Xứ Ả-Rập:  Chiến Tranh, Thủ Đoạn, Sự Điên Rồ Của Đế Quốc Và Qúa Trình Hình Thành Trung Đông Hiện Đại",449000,449000,0,0.0,0,0,,Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215376121,Lawrence Xứ Ả-rập,449000,449000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215052068,"Bộ Sách Sự Suy Tàn Và Sụp Đổ Của Đế Chế La Mã - một trong những bộ sách tham vọng, đồ sộ và kinh điển nhất về lịch sử văn minh thế giới mà bất kì ai mong muốn tìm hiểu về đề tài này đều phải đọc qua",1689000,1689000,0,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208065106,Sách Hoàng Thị Thế – Con Gái Đề Thám Và Quân Bài Chính Trị Của Thực Dân Pháp - Alphabooks - BẢN QUYỀN,89000,89000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
199523630,HÀNH TRÌNH NHÂN LOẠI NGUỒN GỐC CỦA THỊNH VƯỢNG VÀ BẤT BÌNH ĐẲNG,229000,229000,0,0.0,0,0,Oded Galor,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,300,2022-10-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
196518956,1983 - THẾ GIỚI BÊN BỜ VỰC THẲM (1983 - THE WORLD AT THE BRINK),250000,250000,0,5.0,1,23,,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,448,,VIETNAMBOOK,available,1000,True,True,True
178110965,Homo Deus: Lược Sử Tương Lai,225000,225000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
107465985,Bách Khoa Lịch Sử Thế Giới Tặng bookmark Vadata,550000,550000,0,0.0,0,0,,Đông A,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36313234,Lịch Sử Quân Sự - Bách Khoa Thư Các Loại Vũ Khí Định Hình Thế Giới Tặng Kèm Sổ Tay Bìa Da Và 5 PostCard Câu Nói Hay Của Người Nổi Tiếng,550000,550000,0,0.0,0,0,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,448,2019-09-12,FishingBook,available,1000,True,True,True
25811887,Lịch Sử Văn Minh Trung Hoa (Tái Bản),177000,177000,0,0.0,0,0,Will Durant,MCBOOKS,,,Bìa mềm,404,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277375270,Tầm Nhìn Hay Ảo Vọng - Ả Rập Xê Út Trước Ngã Rẽ Lịch Sử,239000,299000,20,0.0,0,0,David Rundell,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,500,2025-02-17,Omega Plus Books,available,1000,True,True,True
275084286,Lịch Sử Thế Giới Qua 100 Hiện Vật - AL,310000,389000,20,0.0,0,0,Neil Macgregor,Alpha Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,720,,Alpha Books Official,available,1000,True,True,True
274033394,Cuốn Sách Giả Tưởng Hay-  Tàn Tro,108000,108000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
273849671,Người Hàn Quốc là ai?,163000,163000,0,0.0,0,3,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
273459261,Sách Lịch Sử Đáng Đọc-Lịch sử chữ Quốc ngữ (1620 – 1659),150000,150000,0,0.0,0,0,L.m. Đỗ Quang Chính,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272051353,Norman Davies - Lịch Sử Châu Âu,318400,398000,20,0.0,0,0,Norman Davies,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1000,2023-03-07,Bảo Châu Books,available,1000,True,True,True
271339930,Chết Cho Màu Cờ - Quyền Lực Và Chính Trị Của Những Lá Cờ - Bìa Cứng,210000,210000,0,0.0,0,0,Tim Marshall,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,384,2023-08-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
