id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277418464,Sách - Global Sccess Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 5 - Tập 1 - Có Đáp Án - Minh Thắng,78000,78000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418448,Sách - Bài Tập Cuối Tuần Tiếng Anh Lớp 7 - Tập 1 - Có Đáp Án - Minh Thắng,76000,76000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278045335,Sách - Thực Hành Thai Giáo - Thái Hà Books,279000,279000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278037326,Sách - Mẹ bầu thông thái hiểu rõ đúng sai - Nhã Nam,170000,170000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277867581,Sách - Không Ai Cản Được AI - Hiểu AI từ căn gốc để phát triển sự nghiệp - Alphabooks,119000,149000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
277867532,Sách Tiệm làm Nail - Công chúa Cổ Tích (400+ stickers dễ thương) - Sách bóc dán sticker cho bé gái - Megabook,45000,45000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856975,Sách - Con Hủi - Bìa Cứng  - Huy Hoàng,195000,195000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856968,Sách - Danh Tác Trong Nhà Trường - Alice Ở Xứ Sở Diệu Kỳ Và Alice Ở Thế Giới Trong Gương  - Huy Hoàng,108000,108000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856965,Sách - Danh Tác Trong Nhà Trường - Câu Chuyện Đời Tôi  - Huy Hoàng,108000,108000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856957,Sách - Danh Tác Trong Nhà Trường - Đảo Giấu Vàng  - Huy Hoàng,108000,108000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856938,Sách - Gió Lạnh Đầu Mùa  - Huy Hoàng,68000,68000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856915,Sách - Khi Khoảng Cách Chỉ Còn Năm Bước - Huy Hoàng,110000,110000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856826,Sách - Những Miền Linh Dị - Tập 3: Ấn Độ  - Huy Hoàng,130000,130000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428619,"Sách - Bộ Sưu Tập 200 Sticker - Số Đếm, Hình Dạng, Màu Sắc - Minh Thắng",68000,68000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428609,Sách - Global Success - Bài Tập Tiếng Anh Lớp 6 - Có Đáp Án - Tập 2 - Minh Thắng,74000,74000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428582,Sách - Global Success - Bài Tập Tiếng Anh Lớp 3 - Có Đáp Án - Tập 1 - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428567,Sách - Bách Khoa Thiếu Nhi Vũ Trụ + Bách Khoa Thiếu Nhi Cơ Thể Con Người - Combo 2 Cuốn Bìa Cứng - Minh Thắng,220000,220000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428549,Sách - Global Success - Bài Tập Tiếng Anh Lớp 3 + Bài Tập Tiếng Anh Lớp 6 - Combo 4 Cuốn - Minh Thắng,291000,291000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428495,Sách - 5 Phút Truyện Kể Cho Bé Trước Khi Ngủ- Hiếu Thảo - Minh Thắng,60000,60000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428488,Sách - Truyện Cổ Andersen Bìa Cứng - Minh Thắng,145000,145000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428457,Sách - Bồi Dưỡng Tính Cách Cho Bé EQ IQ - Dạy Trẻ Lòng Kiên Trì + Dạy Trẻ Cách Cư Xử + Dạy Trẻ Thêm Kiên Cường - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428422,Sách - Trò Chơi Mê Cung: Thử Tài Quan Sát + Gắn Kết Yêu Thương + Thử Thách Tư Duy + Phán Đoán Thông Minh - Combo 4 Cuốn - Minh Thắng,140000,140000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428107,Sách - Tri Thức Trong Lòng Bàn Tay - Bách Khoa Thiếu Nhi Vũ Trụ - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428096,Sách - Cuốn Sổ Lớn Montessori - Combo 3 Cuốn - Bìa Mềm - Minh Thắng,354000,354000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428080,Sách - English Grammar For Starters - Có Đáp Án - Combo 2 Tập + 6000 Từ Vựng Tiếng Anh Thông Dụng - Minh Thắng,265000,265000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428043,Sách - Dán Hình Trang Phục Yeloli - Tiên Nữ Loli Mộng Mơ - Minh Thắng,65000,65000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428039,Sách - Túi Bé Tập Tô Màu - Song Ngữ Anh Việt - Combo 8 Cuốn - Minh Thắng,96000,96000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428016,Sách - Global Success - Trọng Tâm Kiến Thức Và Bài Tập Thực Hành Tiếng Anh Lớp 6 - Có Đáp Án - Tập 1 - Minh Thắng,79000,79000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427992,Sách - Rèn Luyện Kỹ Năng Sống Cho Trẻ 2 - 10 Tuổi - Dạy Bé Quản Lý Thời Gian - Ai Lấy Cắp Thời Gian - Minh Thắng,30000,30000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427989,Sách - Global Success - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 8 - Tập 1 - Minh Thắng,79000,79000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427988,Sách - Rèn Luyện Kỹ Năng Sống Cho Trẻ 2 - 10 Tuổi - Dạy Bé Quản Lý Thời Gian - Đúng Giờ Là Tốt - Minh Thắng,30000,30000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427983,Sách - Bộ Đề Kiểm Tra Tiếng Việt Lớp 1 - Tập 2 - Minh Thắng,48000,48000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427974,Sách - Ngữ Pháp Tiếng Hán Thực Hành - Tập 1 - Bìa Mềm - Minh Thắng,165000,165000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427957,Sách - Global Success - Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh Lớp 4 - Có Đáp Án - Tập 2 - Minh Thắng,98000,98000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427946,Sách - Global Success - Bài Tập Tiếng Anh Lớp 7 - Không Đáp Án - Minh Thắng,109000,109000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423327,Sách Màu - 3500 Từ Vựng Tiếng Anh Theo Chủ Đề - Minh Thắng,79000,79000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423320,Sách - Hộp Dog Man - Combo 4 Tập - Minh Thắng,360000,360000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
271994527,Communication - Khéo Ăn Khéo Nói Khéo Thành Công,89000,89000,0,0.0,0,0,Gill Hasson,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,196,,Bamboo Books,available,1000,True,True,True
270711422,Khám Phá Tâm Lý Học Giao Tiếp,105000,105000,0,0.0,0,0,Ian Tuhovsky,NXB Thanh Hóa,,,Bìa mềm,270,,Bamboo Books,available,1000,True,True,True
262455293,Giao Tiếp Thông Minh Nói Đâu Trúng Đó (Sky Bản quyền),135000,135000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
277856897,Sách - Kẻ Ngốc Phi Thường - Huy Hoàng,135000,135000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856860,Sách - Những Nhạc Khúc Hay Và Dễ Soạn Cho Đàn Piano - Huy Hoàng,165000,165000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856849,Sách - 10 Vạn Câu Hỏi Vì Sao - Động Vật  - Huy Hoàng,65000,65000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856832,Sách - Khúc Tráng Ca Về Những Vết Thương - Huy Hoàng,198000,198000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856830,Sách - Giáo Trình Kỹ Thuật Lập Trình C Căn Bản & Nâng Cao  - Huy Hoàng,175000,175000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855585,Sách - Zero To Hero Tự Học Tiếng Hàn Cấp Tốc Từ Số 0 - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855577,Sách - Prehensive Grammar For IELTS – Ngữ pháp toàn diện luyện thi IELTS - Mcbooks,180000,180000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855572,Sách - 50 Đề Tăng Điểm Nhanh Tiếng Việt Lớp 5 – Học Nhẹ Nhàng – Dễ Dàng Điểm Cao,118000,118000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855568,"Sách - Do it today -  Vượt Qua Trì Hoãn, Tối Ưu Năng Suất, Chinh Phục Mục Tiêu MCBooks",128000,128000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855564,Sách - Combo Giáo Trình Hán Ngữ Tập 1 và 2 : Quyển Thượng + Quyển Hạ (- Học bằng App McBooks),244000,244000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855542,Sách - Tự Học Ngữ Pháp Tiếng Anh Cơ Bản - Khổ Nhỏ Cầm Tay Mcbooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428633,Sách - 1000 Câu Hỏi Rèn Luyện IQ - CQ Cho Trẻ 6-12 Tuổi - Thách Thức Trí Nhớ - Combo 2 Tập - Minh Thắng,156000,156000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428569,Sách - Global Success - Chinh Phục 4 Kỹ Năng Tiếng Anh Nghe - Nói - Đọc - Viết Lớp 7 - Tập 1 - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422693,Sách - Truyện Tranh Học Viện Phép Thuật - Dạy Trẻ Tự Khuyến Khích Mình - Rèn Luyện AQ Cho Trẻ - Minh Thắng,35000,35000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422682,Sách - Truyện Tranh Học Viện Phép Thuật - Dạy Trẻ Cách Xóa Bỏ Hiểu Lầm - Rèn Luyện AQ Cho Trẻ - Minh Thắng,35000,35000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422646,Sách - Tục Ngữ Phong Dao - Một Kho Vàng Chung Của Nhân Loại - Bìa Mềm - Minh Thắng,145000,145000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422639,Sách - Take Note Văn 9 - Không Lò Xo - Dùng Cho Cả 3 Bộ SGK Mới - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422636,Sách - 500 Trò Chơi Rèn Luyện IQ Cho Trẻ 4 - 10 Tuổi - Khả Năng Phân Tích + Khả Năng Tập Trung - Combo 2 Cuốn - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422627,Sách - 500 Trò Chơi Rèn Luyện IQ  Cho Trẻ 4 - 10 Tuổi - Khả Năng Sáng Tạo - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422598,Sách - Dạy Trẻ Cách Xóa Bỏ Hiểu Lầm + Kiên Nhẫn Trong Giao Tiếp + Ứng Xử Bình Tĩnh - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422580,Sách - Truyện Tranh Tâm Lý Học Đường - Khai Mở Tu Duy Sáng Tạo - Minh Thắng,58000,58000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422562,Sách - Tô Màu Công Chúa - Tập 4 - Minh Thắng,14000,14000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422557,Sách - Từ Điển Ngữ Pháp Tiếng Nhật - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422551,Sách - Tô Màu Công Chúa - Tập 2 - Minh Thắng,14000,14000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422532,Sách - Truyện Kể Cho Bé Trước Giờ Đi Ngủ - Giúp Bé Phát Triển AQ PQ - Minh Thắng,84000,84000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422276,Sách - Hành Trang Cho Bé Vào Lớp 1 - Vở Bé Luyện Viết Đẹp - Tập 3 - Minh Thắng,11000,11000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422273,Sách - Đệ Tử Quy - Bìa Mềm - Lý Dục Tú - Minh Thắng,98000,98000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422247,Sách - Vở Bé Làm Quen Với Chữ Cái - Tập 1 - Dành Cho Bé Từ 5 - 6 Tuổi - Minh Thắng,11000,11000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419237,Sách - Vở Tập Viết Tiếng Anh Lớp 3 - Tập 1 - Minh Thắng,40000,40000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
273912715,Kỹ Năng Giao Tiếp Hiệu Quả- Cuốn Sách Phát Triển Bản Thân Hay,108000,108000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277422688,Sách - Truyện Tranh Học Viện Phép Thuật - Dạy Trẻ Là Chính Mình Khi Bị Cô Lập - Rèn Luyện AQ Cho Trẻ - Minh Thắng,35000,35000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422606,Sách - Truyện Tranh Học Viện Phép Thuật - Dạy Trẻ Kiên Nhẫn Trong Giao Tiếp - Rèn Luyện AQ Cho Trẻ - Minh Thắng,35000,35000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277855580,Sách Giáo Trình Hán Ngữ 1 Tập 1 Quyển Thượng Phiên Bản Mới - Mcbooks,116000,116000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428628,Sách - The Langmaster - 360 Động Từ Bất Quy Tắc Và Cách Dùng Thì Tiếng Anh - Bản Màu - Minh Thắng,43000,43000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428613,Sách - 1000 Câu Hỏi Rèn Luyện IQ - CQ Cho Trẻ 6 - 12 Tuổi - Thử Tài Sáng Tạo - Combo 2 Tập - Minh Thắng,156000,156000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428607,Sách - Nhật Ký Trưởng Thành Cúa Đứa Con Ngoan- Con Học Cách Ứng Xử - Minh Thắng,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428586,Sách - Global Success - Bài Tập Tiếng Anh Lớp 6 - Có Đáp Án - Combo 2 Tập - Minh Thắng,147000,147000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428564,Sách - Global Success - Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh Lớp 7 - Có Đáp Án - Tập 1 - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428556,Sách - Kỹ Năng Quản Lý Bản Thân - Con Và Bố Mẹ Là Bạn Thân - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428553,Sách - Global Success - Bộ Đề Kiểm Tra Tiếng Anh Lớp 6 - Có Đáp Án - Tập 1 - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428543,Sách - Princess Sticker - Dán Hình Công Chúa - Công Chúa Mỹ Lệ - Minh Thắng,45000,45000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428516,Sách - Tri Thức Trong Lòng Bàn Tay - Bách Khoa Thiếu Nhi Động Vật - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428492,Sách - Truyện Cổ Andersen - Bìa Mềm - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428484,Sách - Thành Cát Tư Hãn - Bìa Cứng -  René Grousset - Minh Thắng,160000,160000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428444,Sách - Global Success - Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 3 - Có Đáp Án - Tập 1 - Minh Thắng,82000,82000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428412,Sách - Princess Sticker Dán Hình Công Chúa - Trọn Bộ 8 Cuốn - Minh Thắng,392000,392000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428367,Sách - 365 Truyện Kể Cho Bé Trước Khi Ngủ - Những Câu Chuyện Nuôi Dưỡng Cảm Xúc EQ + Phát Triển Trí Thông Minh IQ - Minh Thắng,135000,135000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428081,Sách - Global Sccess - Bài Tập Tiếng Anh Lớp 4 - Tập 2 - Có Đáp Án - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427986,Sách - Bộ Đề Kiểm Tra Tiếng Việt Lớp 1 - Combo 2 Tập - Minh Thắng,90000,90000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427938,Sách - Global Success - Bài Tập Tiếng Anh Lớp 8 - Có Đáp Án - Tập 2 - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277427929,Sách - Tâm Lý Học Dành Cho Học Sinh Tiểu Học - Thắng Không Kiêu Bại Không Nản - Minh Thắng,45000,45000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
