id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275584534,Người Tình Quái Thú,50000,50000,0,0.0,0,0,Shelly Laurenston,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,,2016-07-12,AN HOA BOOK,available,1000.0,True,True,True
275161396,Cuốn Văn Học Hành Động: Cảnh Sát Trưởng Ngủ Gật,121000,121000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000.0,True,True,True
274751558,Sách Thế Giới Kỳ Bí – Chuyện Chưa Kể (Tặng kèm bookmark),85020,109000,22,4.5,2,40,CDTeam,Moon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,2024-01-24,Tiki Trading,available,1000.0,False,True,True
273230901,Án mạng mười một chữ - Higashino Keigo,110000,110000,0,0.0,0,1,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,260.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272786963,Nếp Gấp Thời Gian,220000,220000,0,0.0,0,0,Madeleine L’Engle,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,307.0,2023-10-13,FishingBook,available,1000.0,True,True,True
260115221,TRUYỆN MA - (M.R.JAMES - Lê Nguyệt Áng dịch - Nhã Nam – bìa mềm,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,info book,available,1000.0,True,True,True
252052780,Tân Liêu Trai - Bình Nguyên Lộc (Truyện Ma),120000,120000,0,0.0,0,1,Phong Ngạn (Bình Nguyên Lộc),NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2023-04-14,Bamboo Books,available,1000.0,True,True,True
249056843,BĂN KHOĂN - Khải Hưng – Linh Lan books - NXB Lao động,168000,168000,0,0.0,0,0,,Công ty TNHH Thương Mại Đầu Tư Linh Lan,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000.0,True,True,True
248799086,	Ma Quỷ Dân Gian Ký (Linh Lan) ,268000,268000,0,0.0,0,0,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,,NHBook,available,1000.0,True,True,True
242504277,Ngủ Cùng Người Chết,185000,185000,0,0.0,0,0,,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
242504265,Ngủ Cùng Người Chết,185000,185000,0,0.0,0,0,,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
242101806,Sách - Elizabeth Mất Tích - Nhã nam,108000,108000,0,0.0,0,0,Emma Healey,Không có,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,427.0,,FishingBook,available,1000.0,True,False,True
214949377,Những Câu Hỏi Lớn Từ Người Phàm Trần Tí Hon Về Cái Chết - Bản Quyền,79000,79000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
214875362,Sách - Combo 2 Cuốn Gay Cấn Kinh Dị: Misery + Sự Im Lặng Của Bầy Cừu,378350,378350,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
211315123,Một Cuốn Sách Trầm Cảm _AZ,106000,106000,0,0.0,0,0,Macmart,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,,NewShop Official,available,1000.0,True,True,True
206129305,14 Ngày đẫm máu - Jeremy Bates (1980BOOKS HCM),179000,179000,0,0.0,0,0,Jeremy Bates,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,408.0,,info book,available,1000.0,True,True,True
200940120,BẢY THANH HUNG GIẢN – Tập 4 – PHƯỢNG HOÀNG NIẾT BÀN - QUAN TỨ THẦN LÂU – Vĩ Ngư – Hàn Vũ Phi dịch – Nhã Nam – NXB Hà Nội – Bìa mềm,230000,230000,0,0.0,0,4,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
195936908,Khi Sô Cô La Biến Mất - Vanlangbooks,53300,65000,18,5.0,2,2,Lạt-ma Thubten Yeshe,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,151.0,2018-08-29,Văn Lang Official Store,available,1000.0,True,True,True
180749974,Sách - Bản di chúc bí ẩn,80000,80000,0,0.0,0,0,Ellen Raskin,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,292.0,,Bamboo Books,available,1000.0,True,True,True
177186022,Đã Hết Cô Đơn,220000,220000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
151757125,Sách - Phong Ma Yến Tước (Tập 1) - Nuối tiếc giang hồ,215000,215000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
127032466,Sách-Bà Tùng Long-Một Vụ Án Tình,78000,78000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
53770289,Cuốn tiểu thuyết đặc sắc thuộc thể loại kinh dị : Rồng đỏ,135000,135000,0,0.0,0,0,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
1429129,Sách Bí Mật Ngôi Mộ Cổ,108000,108000,0,5.0,1,2,Lại Nhĩ,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400.0,2018-01-01,Bamboo Books,available,1000.0,True,True,True
279279417,Sách Những Án Mạng Ở Phố Morgue - Tuyển tập truyện ngắn kinh dị Edgar Allan Poe,74250,99000,25,0.0,0,2,Edgar Allan Poe,BeBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,128.0,,Tiki Trading,available,1000.0,False,True,True
278957089,Cell - Xung Động Diệt Vong,302680,329000,8,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,504.0,2025-12-11,Nhà sách NetaBooks,available,1000.0,True,True,True
278710822,Sách - Kẻ lừa đảo ở khoang hạng nhất (Vĩnh Thành) (Nhã Nam Official),288000,288000,0,0.0,0,0,Vĩnh Thành,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,499.0,,info book,available,1000.0,True,True,True
278478248,Thời Gian Biểu Ca Đêm,136000,136000,0,0.0,0,0,Chung Bora,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,212.0,2025-08-09,Nhà sách NetaBooks,available,1000.0,True,True,True
278306011,Ma Trùng 2 - Đen Trắng,175000,175000,0,0.0,0,0,Chan Ho-Kei,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,382.0,2025-07-12,Nhà sách NetaBooks,available,1000.0,True,True,True
278156941,Sách - Báo thù: Mười một câu chuyện tăm tối (Nhã Nam HCM),110000,110000,0,0.0,0,0,Ogawa Yoko,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,220.0,2025-06-23,NHBook,available,1000.0,True,True,True
278098292,Sách - Good  Energy (Năng Lượng Tốt),164880,229000,28,0.0,0,5,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,279.0,,TTR Next Generation,available,1000.0,True,True,True
278059167,"Sách - SADIE - Nếu cô chết, sự thật sẽ bị chôn vùi ( Courtiney Summers) (Nhã Nam Official)",175000,175000,0,0.0,0,0,Courtney Summers,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,408.0,,NHBook,available,1000.0,True,True,True
278043440,Song Nguy Thuyền (CB),292400,340000,14,0.0,0,0,"Thanh Minh, Tạ Lăng Khiết",Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,672.0,,Văn Lang Official Store,available,1000.0,True,True,True
277916172,Combo 2 cuốn: Án Mạng Trên Bến Thuyền + Gã Đồ Tể,329760,458000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
277571975,Sách - TRĂM DẶM TỬ THẦN,172080,239000,28,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Công Thương,,Bìa cứng,388.0,,TTR Next Generation,available,1000.0,True,True,True
277375415,The Stand - Đại Dịch Hủy Diệt - Tập 1,399000,399000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,920.0,2025-02-19,Nhà sách NetaBooks,available,1000.0,True,True,True
276700485,"Sách - Trăng máu, tác giả Lê Ngọc Mai",111000,139000,20,5.0,1,4,Lê Ngọc Mai,Công Ty Cổ Phần Waka,Nhà Xuất Bản Văn Học,,Bìa mềm,292.0,2024-12-04,Sách Waka,available,1000.0,True,True,True
276555783,Sách - Series Ngụy chứng của Solomon (Nhã Nam HCM),290400,330000,12,0.0,0,0,Miyuki Miyabe,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,620.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276524787,Sách - Combo Sự im lặng của bầy cừu + Hannibal + Rồng Đỏ + Hannibal Trỗi Dậy (Thomas Harris) (Nhã Nam HCM),508300,598000,15,0.0,0,0,Thomas Harris,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,359.0,2019-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276501890,Sách - Cuộc Diễu Hành Thầm Lặng (Nhã Nam HCM),174240,198000,12,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,532.0,2022-03-25,Nhã Nam HCM,available,1000.0,True,True,True
273348860,Sách - Truyện ma (M. R. James) - Nhã Nam Official,149000,149000,0,0.0,0,0,M. R. James,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,457.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273348517,Sách - Series tác giả Michel Bussi (cập nhật) - Nhã Nam Official,149000,149000,0,0.0,0,0,Michel Bussi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,390.0,,Bảo Châu Books,available,1000.0,True,True,True
272895670,Sách 17 âm 1,169000,169000,0,0.0,0,1,Doo Vandenis,Linh Lan Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,316.0,,NHBook,available,1000.0,True,True,True
272480566,Lý Triều Dị Truyện,168000,168000,0,0.0,0,2,Phan Cuồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,476.0,2023-10-07,Nhà sách NetaBooks,available,1000.0,True,True,True
272238384,THỜI GIAN CỦA MA,148000,148000,0,0.0,0,0,,Nhã Nam,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,,,,info book,available,1000.0,True,True,True
265703987,Ma Quỷ Dân Gian Ký,268000,268000,0,0.0,0,0,Duy Văn,Linh Lan Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2023-07-02,NHBook,available,1000.0,True,True,True
252853938,Lò Mổ Linh Hồn - Bản Quyền,195000,195000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
251446827,Thành Phố Hồn Rỗng - Tập 2 Của Trại Trẻ Đặc Biệt Của Cô Peregrine,150000,150000,0,0.0,0,1,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,512.0,2023-04-10,Nhà sách NetaBooks,available,1000.0,True,True,True
248682760,Nhân Sinh Kép: Sống Hai Cuộc Đời (Linh Lan) ,148000,148000,0,0.0,0,0,Đức Anh,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,267.0,,NHBook,available,1000.0,True,True,True
248682670,Ngủ Cùng Người Chết (Linh Lan) ,185000,185000,0,0.0,0,0,Thảo Trang,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,,NHBook,available,1000.0,True,True,True
225251602,Combo truyện kinh dị Ngủ cùng người chết + Câu lạc bộ số 7,341000,341000,0,0.0,0,0,nhieu tac gia,Linh Lan Books,Nhà Xuất Bản Văn Học,,Bìa mềm,700.0,2023-01-13,NHBook,available,1000.0,True,True,True
225251245,Tiểu Thuyết - Ngủ Cùng Người Chết,185000,185000,0,0.0,0,0,Thảo Trang,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400.0,2023-01-04,NHBook,available,1000.0,True,True,True
217771933,Sách 24 Nhân Cách Của Billy Milligan - 1980Books - BẢN QUYỀN,269000,269000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
216001258,Sách Lò Mổ Linh Hồn,195000,195000,0,0.0,0,0,"Hannah Maguire, Suruthi Bala",1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,436.0,2023-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214876251,Sách - Combo 2 Cuốn Kinh Dị: Misery + Lời Nguyền Của Màn Đêm ,588000,588000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
212557745,14 Ngày Đẫm Máu - Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
212218168,Ngủ Cùng Người Chết - Thảo Trang,185000,185000,0,5.0,1,3,,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000.0,True,True,True
191477707,Combo 2  cuốn Truyện Kinh Dị: Sự Im Lặng Của Bầy Cừu (Tái Bản) + The Shining - Thị Kiến,379000,379000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
182708653,Sách Dựa Trên Một Câu Chuyện Có Thật,169000,169000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
182458158,BÍ MẬT TRONG ĐÊM BÃO,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
149707216,Sách - Robinson có-tự kỷ của tôi,116000,116000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
91847857,Combo Sách - GOTH Những Kẻ Hắc Ám + Hố Đen Sâu Thẳm,192000,192000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
72069918,Combo 5 Cuốn Truyện Trinh Thám Kinh Dị Đến Nghẹt Thở Của Nhã Nam: Trái Tim Của Brutus + Cảnh Ngộ + Hannibal Trỗi Dậy + Không Trở Lại + Án Mạng Mười Một Chữ,650000,650000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
396925,Sách Mùi Hương (Tái Bản),115000,115000,0,0.0,0,2,Patrick Suskind,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2014-09-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
278774406,Combo Sách Tống Từ Tẩy Oan - tâp 1 + tập 2,318400,398000,20,0.0,0,0,Vu Đồng,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,424.0,,Tiệm Sách Thật,available,1000.0,True,True,True
276406122,CARRIE - VŨ HỘI ĐẪM MÁU (Nhã Nam HCM),128480,146000,12,0.0,0,3,Stephen King,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,316.0,2024-10-01,Nhã Nam HCM,available,1000.0,True,True,True
275804088,Sách - Goth: Những Kẻ Hắc Ám (Otsuichi) (Nhã Nam Official),138000,138000,0,0.0,0,0,Otsuichi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,357.0,,Nhã Nam Official,available,1000.0,True,True,True
275742188,Sách - Đứa Bé Mất Tích - Simon Beckett,99000,165000,40,0.0,0,1,Simon Beckett,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,508.0,,Sách Bách Việt,available,1000.0,True,True,True
202330080,14 Ngày Đẫm Máu - Jeremy Bates-  1980,179000,179000,0,0.0,0,0,Jeremy Bates,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,408.0,2022-10-04,info book,available,1000.0,True,True,True
53935534,Thư viện linh hồn (TB),170000,170000,0,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,FishingBook,available,1000.0,True,True,True
