id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278716941,Sách ngoại văn: Reflect Listening & Speaking 4: Student's Book With Online Practice And Student's eBook,452200,476000,5,0,0,0,Paul Dummett,Cengage,Cengage Learning,9780357449202,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063003,Sách ngoại văn: Complete Preliminary - Student's Book Without Answers - Second Edition,398000,419000,5,0,0,0,"Emma Heyderman,  Peter May",Cambridge University Press,Cambridge University Press,9781108525213,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278058373,Sách ngoại văn: Kid's Box New Generation - Pupil's Book With Ebook 6,367600,387000,5,0,0,1,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009824675,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278058339,Sách ngoại văn: Kid's Box New Generation - Activity Book With Digital Pack 4,322000,339000,5,0,0,5,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009824712,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277995895,Sách ngoại văn: Impact Ame Foundation Workbook (2nd Edition),277400,292000,5,0,0,0,Tracey Gibbins,Cengage,Cengage Learning,9798214174808,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276099328,Welcome To Our World 3 - Activity Book (2nd Edition),208000,219000,5,0,0,0,Jill O'Sullivan,Cengage,Heinle ELT,9780357507384,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276099292,Welcome To Our World 3 With The Spark Platform (2nd Edition),368600,388000,5,0,0,0,Jill O'Sullivan,Cengage,Heinle ELT,9780357638224,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274678058,My Disney Stars And Heroes Level 3 Student’s Book With eBook,491100,517000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292441702,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676731,Empower Intermediate B1 And Student's Book With Digital Pack - 2nd Edition,837900,882000,5,0,0,3,...,Đang cập nhật,Đang cập nhật,9781108961493,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676657,My Disney Stars And Friends Level 1 Workbook With eBook,294500,310000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292395494,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676369,My Disney Stars And Heroes Level 6 Student’s Book With eBook,491100,517000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292441733,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676045,My Disney Stars And Friends Level 2 Student's Book And eBook With Digital Resources,491100,517000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292395531,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675980,My Disney Stars And Heroes Level 4 Workbook With eBook,294500,310000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9781292441665,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673867,My Disney Stars And Heroes Level Starter Student’s Book With eBook,491100,517000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292441597,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271126822,Give Me Five! Level 5 Pupil's Book Pack With Navio App,384700,405000,5,0,0,2,"Donna Shaw,  Rob Sved",Macmillan Publishers,Macmillan Education,9781035108923,,,,Nhà sách Fahasa,available,1000,True,True,True
271100478,Gateway To The World B2 Student´s Book With Student's App And Digital Student's Book,420800,443000,5,0,0,16,,Fahasa,Macmillan Education,9781380043085,,,,Nhà sách Fahasa,available,1000,True,True,True
271100474,Doodle Town Level 3 Math Skills Pad 2nd Edition,157700,166000,5,0,0,1,,Fahasa,Macmillan Education,9781380055040,,,,Nhà sách Fahasa,available,1000,True,True,True
271100466,Doodle Town Level 2 Literracy Skill Pad 2nd Edition,162400,171000,5,0,0,1,,Fahasa,Macmillan Education,9781380054951,,,,Nhà sách Fahasa,available,1000,True,True,True
271100452,Doodle Town Level 1 Literracy Skill Pad 2nd Edition,162400,171000,5,0,0,4,,Fahasa,Macmillan Education,9781380054845,,,,Nhà sách Fahasa,available,1000,True,True,True
270946680,Get Involved! A2+ Workbook And Digital Workbook,218500,230000,5,0,0,0,"Emma Heyderman,  Ben Goldstein",Macmillan Publishers,Macmillan Education,9781380068859,,,,Nhà sách Fahasa,available,1000,True,False,True
270797313,English World 1 Workbook Pack,205200,216000,5,5,1,21,Mary Bowen,Fahasa,Macmillan Education,9781035116904,Bìa mềm,,2017-11-06,Nhà sách Fahasa,available,1000,True,True,True
270477510,Share It! Level 3 Student Book With Sharebook And Navio App,498700,525000,5,0,0,4,"Lesley Koustaff,  Susan Rivers",Macmillan Publishers,Macmillan Education,9781380022912,,,,Nhà sách Fahasa,available,1000,True,True,True
270053076,Explore Our World 6: Student's Book 2nd Edition,345800,364000,5,0,0,1,Joan Kang Shin,Cengage,Cengage,9780357373507,,,,Nhà sách Fahasa,available,1000,True,True,True
270052840,Think Level 1 Student's Book With Workbook Digital Pack British English - 2nd Edition,505400,532000,5,0,0,6,"Herbert Puchta,  Jeff Stranks,  Peter Lewis-Jones",Cambridge University Press,Cambridge University Press,9781009427715,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
261840684,Doodle Town Nursery Student's Book & Digital Student's Book With Navio App - 2nd Edition,263100,277000,5,0,0,1,,Fahasa,Macmillan Education,9781380054746,,,,Nhà sách Fahasa,available,1000,True,True,True
246773039,Gateway To The World B1+ Student's Book With Student's App And Digital Student's Book,420800,443000,5,5,2,18,David Spencer,Macmillan Publishers,Macmillan Education,9781380042880,,,,Nhà sách Fahasa,available,1000,True,True,True
212110281,Rise And Shine American Level 2 Student's Book With ebook And Digital Activities,315400,332000,5,0,0,0,Jeanne Perrett,Pearson Education,Pearson Education,9781292417394,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
212110156,Rise And Shine American Level 4 Workbook With ebook,174800,184000,5,0,0,0,,Pearson Education,Pearson Education,9781292398839,,,,Nhà sách Fahasa,available,1000,True,True,True
193976709,Our World American English 3 Workbook 2nd Edition,208000,219000,5,0,0,15,,Cengage,Cengage,9780357032381,,,,Nhà sách Fahasa,available,1000,True,True,True
192173854,Max Maths Primary A Singapore Approach Grade 4 Workbook,340100,358000,5,0,0,3,Tony Cotton,Macmillan Education,Macmillan Education,9781380017864,,,,Nhà sách Fahasa,available,1000,True,True,True
192173772,Time Zones 1: Workbook 3rd Edition,277400,292000,5,0,0,11,Carmella Lieske,National Geographic,National Geographic,9780357426371,,,,Nhà sách Fahasa,available,1000,True,False,True
169379577,New Close-up B1+ with Online Practice and Student's eBook 3rd Edition,407500,429000,5,5,1,16,,Cengage,Cengage Learning,9780357434123,,,,Nhà sách Fahasa,available,1000,True,True,True
122521913,Life BRE Elementary Student's Book With App Code + My Life Online Resource Pack,416100,438000,5,5,1,23,John Hughes,Cengage,National Geographic,9781337285636,,,,Nhà sách Fahasa,available,1000,True,False,True
115695021,Doodle Town 2 Math Skills Pad,147200,155000,5,5,1,4,Linse Schottman,Macmillan Publishers,Macmillan Education,9780230491731,,,,Nhà sách Fahasa,available,1000,True,True,True
114436593,Expert IELTS 6: Student Resource + Key,239400,252000,5,4,3,25,"Felicity O'Dell,  Margaret Matthews",Pearson Education,Pearson Education Limited,9781292125046,,,,Nhà sách Fahasa,available,1000,True,True,True
110205044,Our World 2nd Edition American English 4 Workbook,208000,219000,5,5,2,22,Cengage,Cengage,Cengage,9780357032398,,,,Nhà sách Fahasa,available,1000,True,True,True
58710213,Expert IELTS Band 6: Coursebook,337200,355000,5,4.8,11,47,"Ms Clare Walsh),  Ms Lindsay Warwick",Pearson Education,Pearson Longman,9781292125022,,,,Nhà sách Fahasa,available,1000,True,True,True
50361751,Complete Preliminary For Schools Workbook Without Answers With Audio Download: For The Revised Exam From 2020,226100,238000,5,5,2,21,Caroline Cooke,Cambridge University Press,Cambridge University Press,9781108539111,,,,Nhà sách Fahasa,available,1000,True,True,True
32221947,Eyes Open Level 1 Student Book,322000,339000,5,0,0,15,"Ben Goldstein,  Ceri Jones,  with David McKeegan",Cambridge University,,9781107467255,,,,Nhà sách Fahasa,available,1000,True,True,True
22853958,Doodle Town Nurse SB Pk,260300,274000,5,5,1,17,"Caroline Linse, Elly Schottman",Macmillan,,9780230492059,,,,Nhà sách Fahasa,available,1000,True,True,True
279237885,Sách ngoại văn: Sách Luyện Các Kỹ Năng & Luyện Thi Tiếng Anh A2 Key For Schools,209900,221000,5,0,0,0,nhieu tac gia,Cambridge University Press,Cambridge University Press,1746431378477-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279199026,Sách ngoại văn: Look 3 Student's Book (Look (American English)),272600,287000,5,0,0,0,Daniel Barber,Cengage,Cengage Learning,9781337710855,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043152,Sách ngoại văn: Get Involved! American Edition Intro Workbook And Digital Workbook,231800,244000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380072146,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043086,Sách ngoại văn: Get Involved! American Edition Intro Student's Book With Student's App And Digital Student's Book,316300,333000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380072122,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038999,Sách ngoại văn: Reach Higher 3A - Student's Book + Ebook Practice,566200,596000,5,0,0,0,Nancy Frey,Cengage,Nhiều Nhà Xuất Bản,9780357571200,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032575,Sách ngoại văn: Imagine Level 2 BRE - Workbook,197600,208000,5,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357911839,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031766,Sách ngoại văn: Curious Kids Level 3 Pupil's Book With Digital Pupil's Book And Navio App,304000,320000,5,0,0,0,"Donna Shaw,  Mark Ormerod",Fahasa,MacMillan,9781035124442,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031359,Sách ngoại văn: Share It! Workbook And Digital Workbook Level 2,278300,293000,5,0,0,0,Fiona Davis,Fahasa,Macmillan Education,9781380069405,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030630,Sách ngoại văn: Get Involved! B2 Student's Book With Digital Student's Book And App,270700,285000,5,0,0,0,"Emma Heyderman,  Patricia Reilly",Fahasa,MacMillan,9781380068958,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030620,Sách ngoại văn: Curious Kids Level 2 Activity Book With Digital Activity Book,179500,189000,5,0,0,0,"Donna Shaw,  Mark Ormerod",Fahasa,MacMillan,9781035124138,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029845,Sách ngoại văn: Welcome to Our World: Student Book 3,266000,280000,5,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9781305105294,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027647,Sách ngoại văn: Imagine Level 5: Workbook,197600,208000,5,0,0,0,Rob Sved,Cengage,Nhiều Nhà Xuất Bản,9780357541944,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279025991,Sách ngoại văn: Get Involved! B1+ Workbook And Digital Workbook,198500,209000,5,0,0,0,"Patricia Reilly,  Emma Heyderman",Macmillan Publishers,Macmillan Education,9781380068934,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277995938,Sách ngoại văn: Impact Ame Student's Book + Spark Sticker 2 (2nd Edition),416100,438000,5,0,0,0,...,Cengage,Cengage Learning,9798214175102,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277995919,Sách ngoại văn: Impact Ame Starter Student's Book + Spark Sticker (2nd Edition),416100,438000,5,0,0,0,Kate Adams,Cengage,Cengage Learning,9798214174464,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978252,Sách ngoại văn: Voices Upper Intermediate B2: Student's Book With Spark Platform,369500,389000,5,0,0,0,Daniel Barber,Cengage,Cengage Learning,9780357458716,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277836930,Sách ngoại văn: Reach Higher 5A - Student's Book And Online Practice With eBook,623200,656000,5,0,0,1,Nancy Frey,Cengage,National Geographic,9780357571248,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277138800,Sách ngoại văn: Imagine Starter - Workbook (American English),217500,229000,5,0,0,0,VARIOS AUTORES,Cengage,Đang cập nhật,9780357541968,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276684927,Curious Kids Level 1 Activity Book With Digital Activity Book,197600,208000,5,0,0,0,"Donna Shaw,  Mark Ormerod",Fahasa,MacMillan,9781035123988,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276684752,American Grammar Goals: Student's Book Pack Level 5,312500,329000,5,0,0,0,"Angela Llanas,  Libby Williams",Fahasa,Macmillan Education,9781035137947,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276527789,Welcome To Our World 2 With The Spark Platform (2nd Edition),368600,388000,5,0,0,1,Jill O'Sullivan,Cengage,Heinle ELT,9780357638217,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275802743,Give Me Five! Level 5 Activity Book,163400,172000,5,0,0,0,"Donna Shaw,  Joanne Ramsden,  Rob Sved",Macmillan Publishers,Macmillan Education,9781380013804,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275005687,Reflect Reading & Writing 6: Student's Book With Online Practice And Student's eBook,452200,476000,5,0,0,0,...,Cengage,Cengage Learning,9780357448595,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676990,Get Involved! B1 Student's Book With Student's App And Digital Student's Book,298300,314000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781380068873,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676396,Look Starter (BRE): Workbook With Online Practice Sticker Code,253600,267000,5,5,1,1,...,Đang cập nhật,Đang cập nhật,9780357122068,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675093,My Disney Stars And Friends Level 1 Student's Book And eBook With Digital Resources,491100,517000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292395524,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674521,Rise And Shine American Level 3 Workbook With Ebook,174800,184000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292398822,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674164,Voices Beginner A1: Student's Book BRE + OLP/EBK CSTM (Vietnam Edition),303000,319000,5,0,0,4,...,Đang cập nhật,Đang cập nhật,9780357976159,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
242718255,Look And See AME 1: Activity Book,208000,219000,5,0,0,1,Susannah Reed,Cengage,National Geographic,9780357381007,,,,Nhà sách Fahasa,available,1000,True,True,True
237626497,Gateway To The World A1+ Student's Book With Student's App And Digital Student's Book,420800,443000,5,0,0,15,David Spencer,Macmillan Publishers,Macmillan Education,9781380042309,,,,Nhà sách Fahasa,available,1000,True,True,True
212485252,Look And See AME 2 Activity Book,208000,219000,5,0,0,1,Susannah Reed,Cengage,National Geographic,9780357381090,,,,Nhà sách Fahasa,available,1000,True,True,True
212110158,Rise And Shine American Level 5 Workbook With ebook,174800,184000,5,0,0,0,,Pearson Education,Pearson Education,9781292398846,,,,Nhà sách Fahasa,available,1000,True,True,True
192988831,Max Maths Primary A Singapore Approach Grade 3 Workbook,340100,358000,5,0,0,0,,Macmillan Publishers,Macmillan Education,9781380017826,,,,Nhà sách Fahasa,available,1000,True,True,True
192951456,World Link 1 With My World Link Online Practice And Student's eBook (Sticker Code) - 4th Edition,520600,548000,5,0,0,1,Nancy Douglas,Cengage,Cengage Learning,9780357502143,,,,Nhà sách Fahasa,available,1000,True,True,True
179805674,Max Maths Primary A Singapore Approach Grade 2 Student Book,415100,437000,5,5,1,7,Tony Cotton,Macmillan Publishers,Macmillan Education,9781380012647,,,,Nhà sách Fahasa,available,1000,True,True,True
116877741,Our World 2nd Edition AME 5 Workbook,208000,219000,5,0,0,9,Scro Crandall Shin,Cengage,Cengage,9780357032404,,,,Nhà sách Fahasa,available,1000,True,True,True
97815210,Our World Starter Workbook 2nd Edition (American English),208000,219000,5,5,1,4,Diane Pinkley,Cengage,Cengage,9780357032350,,,,Nhà sách Fahasa,available,1000,True,True,True
94259905,Our World 2: Student's Book American English 2nd Edition,345800,364000,5,5,1,19,Gabrielle Pritchard,Cengage,Cengage,9780357373538,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
49379297,Little Hands Student Book 2,345800,364000,5,5,1,1,Efuture Editor,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791189906108,,,,Nhà sách Fahasa,available,1000,True,True,True
23436930,Doodle Town 3 AB,174800,184000,5,5,2,19,Linse Schottman,Macmillan Education Elt,,9780230487369,,,,Nhà sách Fahasa,available,1000,True,True,True
279247491,Sách ngoại văn: Sách Ngoại Văn - Compact B2 (3rd Edition),302100,318000,5,0,0,0,nhieu tac gia,Cambridge University Press,Cambridge University Press,1748248733577-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044078,Sách ngoại văn: Get Involved! American Edition Level 3 Student's Book With Student's App And Digital Student's Book,316300,333000,5,0,0,0,nhieu tac gia,Macmillan Publishers,Nhiều Nhà Xuất Bản,9781380072214,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037570,Sách ngoại văn: New Close-up B2 - Teacher's Book (3rd Edition),714800,737000,3,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9780357434093,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033242,Sách ngoại văn: The Story Garden 6 - Student's Book With Activities,290000,299000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853632821,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033128,Sách ngoại văn: The Story Garden - Teacher’s Book 4 With Digital Code,340400,351000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853632869,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032980,Sách ngoại văn: The Story Garden 3 - Student's Book With Activities,318100,328000,3,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9788853632791,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
