id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
176522819,Những Đối Thủ Châu Á: Marketing Để Cạnh Tranh Trong Kỷ Nguyên Tiêu Dùng Số,196800,205000,4,0.0,0,1,"Philip Kotler,  Hooi Den Huan",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
142419222,Tiếp Thị 5.0 - Công Nghệ Vi Nhân Sinh,119000,119000,0,0.0,0,0,Iwan Setiawan,NXB Trẻ,NXB Trẻ,,Bìa mềm,306.0,,info book,available,1000,True,True,True
106362448,Sách - This is marketing - Thế mới là marketing,135000,169000,20,5.0,1,10,Seth Godin,Alphabooks,Nhà Xuất Bản Thế Giới,,,368.0,,Alpha Books Official,available,1000,True,True,True
56846948,Combo Umbranding + Trải nghiệm  khách hàng,272500,272500,0,0.0,0,0,.,1980 Books,Nhà Xuất Bản Công Thương,,Bìa cứng,,2020-04-01,AHABOOKS,available,1000,True,True,True
36924986,Tủ Sách Dành Cho Doanh Nhân: HBR On Innovation - Đổi Mới Sáng Tạo; Tặng Sổ Tay Giá Trị (Khổ A6 Dày 200 Trang),199000,199000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
31207352,100 Ý Tưởng Bán Hàng Hay Nhất Mọi Thời Đại (Tặng Tickbook đặc biệt),83930,109000,23,0.0,0,1,Ken Langdon,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
29810092,HBR On Innovation - Đổi Mới Sáng Tạo ( tặng kèm bookmark tuyệt đẹp ),199000,199000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
11601934,Combo : Lời Thú Tội Của Bậc Thầy Quảng Cáo + Thấu Hiểu Tiếp Thị Từ A Đến Z,234000,234000,0,0.0,0,0,"David Ogilvy, Philip Kotler",Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
7256461,Combo Những Đòn Tâm Lý Trong Bán Hàng - Kết Thúc Bán Hàng Đòn Quyết Định,238000,238000,0,0.0,0,6,Brian Tracy,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-03-10,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278024814,Chiến Lược Marketing Thực Chiến,121680,169000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
276448851,5 Phút Chốt Đơn,142500,150000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,2024-10-25,Cá Chép Bookstore,available,1000,True,True,True
276109460,Lập Kế Hoạch Marketing Bán Hàng - Bản Quyền,195000,195000,0,0.0,0,0,Yukihiro Makita,1980 Books,NXB Dân Trí,,Bìa mềm,388.0,2024-09-10,Bamboo Books,available,1000,True,True,True
275092717,Marketing Triệu Đơn Hàng,171600,195000,12,0.0,0,1,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
275034082,Combo 2 Kinh Tế- Kinh Doanh Hay: Content Tiktok + Tiktok Marketing,398000,398000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
274588350,Marketing Cảm Xúc - Bản Quyền,189000,189000,0,0.0,0,0,Sally Susman,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,355.0,2024-03-25,Bamboo Books,available,1000,True,True,True
274399249,[Thăng Long Books] Combo Philip Kotler : Tiếp Thị 4.0 - Dịch Chuyển Từ Truyền Thống Sang Công Nghệ Số + Tiếp Thị 5.0 - Công Nghệ Vị Nhân Sinh,235000,235000,0,0.0,0,0,Philip Kolter,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000,True,True,True
273666337,Trạm Đọc Official | Dẫn Đầu Hay Là Chết ( Tái bản),129000,129000,0,0.0,0,0,Grant Cardone,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,248.0,2022-08-08,Thang Long Book,available,1000,True,True,True
273537610,Budget Marketing,169000,169000,0,0.0,0,0,Jennifer R.Farmer,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,287.0,2023-12-05,Bamboo Books,available,1000,True,True,True
272392782,Combo 2 cuốn Marketing Plan + Kỹ Năng Lập Kế Hoạch Marketing Chuyên Nghiệp - Bản Quyền,298000,298000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
271009215,XÓA MÙ QUẢNG CÁO SÁNG TẠO - Doãn Kỷ - Alpha Books - NXB Thế Giới,249000,249000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,130.0,,FishingBook,available,1000,True,True,True
270790282,Hơn Cả Khởi Nghiệp 2.0 - Xây Dựng Công Ty Từ Khởi Nghiệp Đến Vĩ Đại Trường Tồn - Bản Quyền,200000,200000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270789052,Kinh Tế Học Viking - Bản Quyền,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270786780,Thích Nghi Toàn Diện Để Khác Biệt - Cạnh Tranh Thành Công Trong Thế Giới Mới Về Việc Làm - Bản Quyền,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270773585,Đời thay đổi khi chúng ta thay đổi 05-Hạnh phúc luôn ở thì hiện tại (Tái Bản 2022) - Bản Quyền,55000,55000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270548752,"MARKETING ĐỂ CẠNH TRANH: TỪ CHÂU Á VƯƠN RA THẾ GIỚI TRONG KỶ NGUYÊN TIÊU DÙNG SỐ - Hermawan Kartajaya, Philip Kotler, Hooi Den Huan - Lê Thùy Giang, Nguyễn Đức Quang dịch - (bìa mềm)",145000,145000,0,0.0,0,0,"Hermawan Kartajaya, Philip Kotler, Hooi Den Huan",NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,356.0,2018-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263078277,Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng: Mở Ra Đối Thoại Và Giành Được Thương Vụ,155000,155000,0,0.0,0,0,,Alphabooks,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261113989,"Thế Giới Ảo, Thương Hiệu Thật",149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
255176043,Marketing Plan,114480,159000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
249451781,Kỹ Năng Bán Hàng Trực Tuyến,219000,219000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249161194,Vượt Qua Phản Đối - Nghệ Thuật Và Khoa Học Thương Thảo Trong Bán Hàng,130000,130000,0,0.0,0,1,Jeb Blount,NXB Trẻ,NXB Trẻ,,Bìa mềm,260.0,2023-03-25,Nhà sách NetaBooks,available,1000,True,True,True
248495154,Dẫn Đầu Hay Là Chết,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247755368,Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng: Mở Ra Đối Thoại Và Giành Được Thương Vụ,128650,155000,17,5.0,2,10,Jeb Blount,Alphabooks,NXB Trẻ,,Bìa mềm,304.0,2023-03-08,Nhà Xuất Bản Trẻ,available,1000,True,True,True
242620783,Combo 2Q: Con Đường Trở Thành Freelance Writer - Tôi Đã Kiếm 800.000.000 Một Năm Từ Viết Lách Như Thế Nào?  + Content Marketing Trong Kỷ Nguyên 4.0,349500,349500,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
242618006,Combo 2Q: Tiktok Marketing + Digital Marketing - Từ Chiến Lược Đến Thực Thi (Chiến Lược Marketing Hiệu Qủa) ,330500,330500,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
242078759,Bộ Công Cụ Chiến Lược Nội Dung - Phương pháp chỉ dẫn và xây dựng mô hình nội dung cho những người sáng tạo nội dung.,195000,195000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,308.0,,BOOKCITY.VN,available,1000,True,True,True
225972207,METAVERSE TÁI ĐỊNH HÌNH KHÔNG GIAN MARKETING,179000,179000,0,0.0,0,0,Zhao Guang Yi,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,348.0,2023-02-22,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213185002,PLATFORM - Nền Tảng Phát Triền Thương Hiệu Cá Nhân - Bản Quyền,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208917336,Quảng cáo theo phong cách Ogilvy (Tái bản 2023) - Bản Quyền,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Omega Plus Books,available,1000,True,True,True
208917255,Kinh Thánh Về Nghệ Thuật Bán Hàng - Bản Quyền,229000,229000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,FishingBook,available,1000,True,True,True
186129011,Hướng dẫn kiếm tiền trên Tiktok,136080,189000,28,0.0,0,3,Giang Trung Nguyên,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,424.0,,TTR Next Generation,available,1000,True,True,True
181900641,COMBO CHIẾN LƯỢC MARKETING - BÍ QUYẾT THÀNH CÔNG CHO DOANH NGHIỆP,377000,377000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
174582162,Sách Những Đòn Tâm Lý Trong Bán Hàng  - BẢN QUYỀN,111000,139000,20,0.0,0,0,Brian Tracy,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,332.0,,Sống Official,available,1000,True,True,True
147063552,CONTEXT MARKETING  ,189000,189000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,info book,available,1000,True,True,True
119932081,Kế Hoạch Marketing Trên Một Trang Giấy (Những Chỉ Dẫn Dễ Hiểu Nhất Cho Một Kế Hoạch Marketing Thông Minh),159000,159000,0,0.0,0,0,Allan Dib,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,336.0,2020-07-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
89642561,Combo OKRs Nguyên Lý Và Thực Tiễn + Trí Tuệ Xúc Cảm + Chiến Lược Kết Nối,521000,521000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa cứng,1056.0,2021-04-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
36388952,Thiết Kế Lấy Người Dùng Làm Trung Tâm -  Tặng Kèm Sổ Tay,199000,199000,0,0.0,0,0,Don Norman,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,424.0,,info book,available,1000,True,True,True
35131663,Combo Câu Chuyện Về Xây Dựng Và Sang Nhượng Doanh Nghiệp ( Đừng Bán Khi Chưa Được Giá + Tỷ Phú Bán Giày ) tặng kèm bookmark Sáng Tạo,278000,278000,0,0.0,0,0,`,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
31206240,HBR On Innovation - Đổi Mới Sáng Tạo (Quà Tặng TickBook Đặc Biệt),199000,199000,0,0.0,0,0,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
23873128,Combo Kỹ Năng Marketing: Đảo Ngược + Bản Đồ Tư Duy Trong Công Việc,175000,219000,20,0.0,0,0,,Alphabooks,,,,,,Omega Plus Books,available,1000,True,True,True
279127282,Ứng Dụng ChatGPT Trong Thương Mại Điện Tử,227050,239000,5,0.0,0,0,Kua-Jing Tang Bohu,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,468.0,2026-01-24,Nhà sách NetaBooks,available,1000,True,True,True
276436315,TÂM LÝ HỌC TÍCH CỰC TRONG BÁN HÀNG – Alex Goldfayn – Huy Minh dịch – NXB Trẻ,124500,150000,17,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
275731514,Chốt Đơn Trong 3 Phút (1980 Books),195000,195000,0,0.0,0,0,Brant Pinvidic,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,info book,available,1000,True,True,True
274363650,Sách - MBA Thực Chiến - Shimada Tsuyoshi & GLOBIS,128880,179000,28,0.0,0,1,"Shimada Tsuyoshi, GLOBIS",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,320.0,2024-02-25,TTR Next Generation,available,1000,True,True,True
274004838,Sách - Thế Mới Là Marketing -This Is Marketing,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,366.0,2022-05-18,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273947770,"Quảng Cáo, Kiếm Tiền Chứ Không Đốt Tiền",149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,216.0,2024-01-15,Bamboo Books,available,1000,True,True,True
273499928,Trạm Đọc | Con Đường Tăng Trưởng Thương Hiệu - Ứng Dụng,249000,249000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-01,info book,available,1000,True,True,True
273232919,Bán Hàng 5.0,179000,179000,0,0.0,0,1,Blake Morgan,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,304.0,2023-11-04,Bamboo Books,available,1000,True,True,True
273157671,Sách - Marketing Mix,150480,209000,28,0.0,0,3,"Philip Kotler, Nancy Lee",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,412.0,,1980 BOOKS HCM,available,1000,True,True,True
271187928,Phân Tích Tâm Lý Hành Vi Khách Hàng - Vũ Vĩnh Mai - (bìa mềm),179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,332.0,2023-08-01,Bamboo Books,available,1000,True,True,True
270789125,Khởi Nghiệp Sáng Tạo - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270786794,Đam Mê Tìm Kiếm Khách Hàng Tiềm Năng-Mở Ra Đối Thoại Và Giành Được Thương Vụ - Bản Quyền,155000,155000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270785751,Tiếp Thị 4.0 - Dịch Chuyển Từ Truyền Thống Sang Công Nghệ Số (Tái Bản 2022) - Bản Quyền,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
262813162,Kết Thúc Bán Hàng – Đòn Quyết Định,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262813156,Kết Thúc Bán Hàng – Đòn Quyết Định,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262813151,Kết Thúc Bán Hàng – Đòn Quyết Định,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262813145,Kết Thúc Bán Hàng – Đòn Quyết Định,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262605359,Chiến Lược Xây Dựng Thương Hiệu Và Quản Lý Sản Phẩm,159300,179000,11,0.0,0,1,Melissa Perri,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
261944299,Định Giá Thông Minh - Chinh Phục Người Dùng - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261944297,Định Giá Thông Minh - Chinh Phục Người Dùng - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
261813088,Nghệ Thuật Dụng Binh Trong Marketing,143000,179000,20,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
259514199,Virtual Selling – Kỹ Năng Bán Hàng Trực Tuyến,219000,219000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
257759829,Marketing Plan - Bản Quyền,159000,159000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
251535131,Nguyên Lý Marketing ( Principles Of Marketing),999000,999000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
225971146,BRANDING 4.0,250000,250000,0,0.0,0,0,Philip Kotler,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,2023-02-22,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
217767425,Metaverse Tái Định Hình Không Gian Marketing,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
212474369,Tiktok Marketing - Bản Quyền,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
209283106,Dẫn Đầu Hay Là Chết (Tái Bản Mới Nhất) - Bản Quyền,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,info book,available,1000,True,True,True
202062859,Sách Tư Duy Marketing Trong Thời Đại Mới - BẢN QUYỀN,158000,158000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
198898944,Sách Quantum Marketing,349000,349000,0,0.0,0,0,Raja Raiamannar,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,200.0,2022-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
192673687,KARMIC MARKETING,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
181992168,Combo TikTok Marketing + Hướng Dẫn Căn Bản Về Cách Kiếm Tiền Từ Youtube (Bộ 2 Cuốn),318000,318000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
178058627,Làm Chủ Giọng Nói Trong Đầu (Tái Bản),94000,94000,0,0.0,0,0,Blair Singer,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,2022-05-04,Hiệu Sách Tự Do,available,1000,True,True,True
161650265,HBR Trí Tuệ Xúc Cảm: HBR Emotional Intelligence (Bộ 10 Cuốn),990000,990000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
151377798,Nguyên Lý Marketing ( Principles Of Marketing),999000,999000,0,0.0,0,0,"nhieu tac gia, nhieu tac gia",Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,1080.0,2021-12-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
135350713,Nguyên Lý Marketing (Phiên bản mới nhất 2021),999000,999000,0,0.0,0,0,Philip Kolter,Alphabooks,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,1082.0,2021-10-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
99056196,Sách - Thuật Đắc Nhân Tâm Nâng Tầm Hiệu Suất ,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
36702148,Kế Hoạch Marketing Trên Một Trang Giấy  - Cuốn Sách Hay Và Dễ Hiểu Cho Một Kế Hoạch Marketing Thông Minh (Tặng kèm Tickbook),122000,159000,23,5.0,1,6,Allan Dib,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,336.0,,Alpha Books Official,available,1000,True,True,True
25665459,Combo Sách Kỹ Năng Bán Hàng: Kết Thúc Bán Hàng – Đòn Quyết Định + Những Đòn Tâm Lý Trong Bán Hàng,248000,248000,0,0.0,0,0,,Alphabooks,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
22172871,Sách Kinh Doanh Dựa Trên Thành Viên (Tặng Kèm Bookmark Tiki),119000,119000,0,0.0,0,0,John Warrillow,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,287.0,2019-07-01,info book,available,1000,True,True,True
278710275,Sách - Marketing Metrics - Chỉ Số Đo Lường Trong Marketing,212700,239000,11,0.0,0,1,nhieu tac gia,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278610239,Sách - The New Rules Of Marketing And PR - Viral 24/7 - Những Nguyên Tắc Mới Của Tiếp Thị Và PR,206000,215000,4,0.0,0,0,David Meerman Scott,NXB Trẻ,NXB Trẻ,,Bìa mềm,460.0,,Nhân Văn,available,1000,True,True,True
278238410,Thuật Cạnh Tranh - Bản Quyền,164880,229000,28,0.0,0,3,Nhiều tác giả,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,483.0,2025-07-03,1980 BOOKS HCM,available,1000,True,True,True
277015775,Combo 4 cuốn: Trò Chơi Tâm Lý Trong Marketing + Thao Túng Tâm Lý Trong Marketing +Trò Chơi Tâm Lý Trong Giao Tiếp + Tâm Lý Học Hành Vi Trong Marketing,624960,868000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
275332764,Sách Gia Nhập Đội Ngũ Bán Hàng Chuyên Nghiệp,111000,139000,20,0.0,0,0,William T. Brooks,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,296.0,2024-06-17,Alpha Books Official,available,1000,True,True,True
275303022,"Nâng Tầm Thương Hiệu, Chốt Triệu Đơn Hàng",179000,179000,0,0.0,0,0,Deb Gabor,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,2024-06-17,Nhà sách NetaBooks,available,1000,True,True,True
275283200,Bão Đơn,194900,219000,11,0.0,0,0,Lin Gui Zhi,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
275217223,Combo Content Bạc Tỷ + Chiến Thần Content,269280,374000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,384.0,2024-05-15,TTR Next Generation,available,1000,True,True,True
274460598,Cuốn Sách Marketing Hay-  Tiếp Thị 5.0: Công Nghệ Vị Nhân Sinh,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
