id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271537147,Tranh Truyện Lịch Sử Việt Nam - Thành Thái (Tái bản 2023),20000,20000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-08-31,Bamboo Books,available,1000,True,True,True
270923401,Kim Đồng - Món quà của thiên sứ,40000,40000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270923202,Kim Đồng - Bé chơi cùng Mặt Trăng,35000,35000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270923193,Kim Đồng - Bé chơi cùng Mặt Trời,35000,35000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270823228,Tranh Truyện Lịch Sử Việt Nam - Duy Tân (Tái bản 2023),20000,20000,0,0.0,0,0,"Nguyễn Huy Thắng,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-31,Bamboo Books,available,1000,True,True,True
270057324,Tranh Truyện Lịch Sử Việt Nam - Trần Hưng Đạo (Tái bản 2023),20000,20000,0,0.0,0,0,"Lê Vân, Nguyễn Bích",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-07,Bamboo Books,available,1000,True,True,True
270057318,Tranh Truyện Lịch Sử Việt Nam - Trần Nhân Tông (Tái bản 2023),20000,20000,0,0.0,0,1,"Lê Phương Liên,  Tạ Huy Long",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
270057297,Tranh Truyện Lịch Sử Việt Nam - Phạm Ngũ Lão (Tái bản 2023),20000,20000,0,0.0,0,0,"Anh Chi,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-07,Bamboo Books,available,1000,True,True,True
269026487,Tranh Truyện Lịch Sử Việt Nam - Lê Chân (Tái bản 2023),20000,20000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-04,Bamboo Books,available,1000,True,True,True
268988685,Tranh Truyện Lịch Sử Việt Nam - Ngô Quyền (Tái bản 2023),20000,20000,0,0.0,0,1,An Cương -   Tạ Huy Long,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-04,Bamboo Books,available,1000,True,True,True
268917906,Tranh Truyện Lịch Sử Việt Nam - Trần Khánh Dư (Tái bản 2023),20000,20000,0,0.0,0,0,"Anh Chi,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-04,Bamboo Books,available,1000,True,True,True
268895458,Tranh Truyện Lịch Sử Việt Nam - Phùng Hưng (Tái bản 2023),20000,20000,0,0.0,0,0,"Anh Chi,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-04,Bamboo Books,available,1000,True,True,True
263089250,Danh Nhân Thế Giới: Newton (Tái Bản 2022),30000,30000,0,0.0,0,1,Neung In Publishing Company,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Bamboo Books,available,1000,True,True,True
262688055,Tranh Truyện Lịch Sử Việt Nam - Chu Văn An,20000,20000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-03,Bamboo Books,available,1000,True,True,True
262453040,Tranh Truyện Lịch Sử Việt Nam - Lý Thái Tông,20000,20000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-05-31,Bamboo Books,available,1000,True,True,True
248586422,Thế Giới Của Peppa - Những Con Vật Tí Hon,30000,30000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
247981301,Sách - Tranh truyện lịch sử Việt Nam - Mai Thúc Loan,20000,20000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,True,True
229704533,Sách Từ Điển Bằng Hình - Động Vật Dưới Nước ( Song Ngữ Anh Việt - Tái Bản),60000,60000,0,0.0,0,1,Bảo Châu,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,,Bảo Châu Books,available,1000,True,True,True
216399506,Trọn Bộ Combo Truyện Đọc Bằng Hình Dành Cho Bé Từ 3 Đến 5 Tuổi ( Bìa Mềm ),1060000,1060000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128.0,,Bảo Châu Books,available,1000,True,True,True
215040253,Mỗi Ngày Là Một Ngày Vui: Tham Dự Tiệc Hóa Trang,20000,20000,0,0.0,0,0,Gong Ruping,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
213713477,Combo Hình Dán Thông Minh - Thế Giới Động Vật Vui Nhộn 1 +2 (Bộ 2 Tập) _DTI,98000,98000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,,Bamboo Books,available,1000,True,True,True
205694957,Truyện Đọc Bằng Hình Ảnh - Những Câu Chuyện Ngụ Ngôn Việt Nam Đặc Sắc 2,98000,98000,0,0.0,0,0,Nhã Uyên,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,99.0,,Nhà Sách Phương Nam,available,1000,True,True,True
204878289,Trái Cây Đại Chiến Zombie - Câu Đố Bí Ẩn Về Địa Lý,95000,95000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
192950103,Truyện Tranh Tri Thức Khoa Học - Khủng Hoảng Vũ Trụ,129000,129000,0,0.0,0,0,Kazuto SANJO,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
177145328,EQ-IQ giúp trẻ làm chủ cảm xúc - Sợ hãi,32000,32000,0,0.0,0,0,,Đinh Tị,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,False,True
137430680,Sách Chuyện Của Tee Và Giri - Tớ Học Cách Tiết Kiệm,22000,22000,0,0.0,0,1,Bùi Tuấn Linh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,,Bamboo Books,available,1000,True,True,True
122273419,Sách Nhận Biết & Phân Biệt Cho Bé - Bộ Muôn Điều Kì Diệu - (2 Cuốn Thơ) Cho Trẻ Tập Nói Tập Đọc 0-3-5 Tuổi,96000,96000,0,5.0,3,42,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,2021-08-16,Casa Sunshine,available,1000,True,True,True
97027236,Bộ 4 Cuốn Giáo Sư Mèo Siêu Việt,557200,796000,30,0.0,0,0,nhieu tac gia,Alpha Books,NXB Dân Trí,,Bìa mềm,272.0,2021-05-12,Alpha Books Official,available,1000,True,True,True
278320535,Sách Truyện Tranh Song Ngữ Việt Anh Cho Bé - Ở Nơi Công Cộng Hành Động Văn Minh,14800,15000,1,0.0,0,0,"Khánh Vân, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Play With Me,available,1000,True,True,True
278320524,Sách Truyện Tranh Song Ngữ Việt Anh Cho Bé - Giúp Đỡ Mọi Người Thật Là Vui,14800,15000,1,0.0,0,0,"Khánh Vân, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Play With Me,available,1000,True,True,True
278115831,Sách - Tớ thật Siêu - Combo 6 Cuốn Dành Cho Bé Từ 3 Tuổi - NXB Dân Trí,234000,234000,0,0.0,0,0,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277420683,Sách - Nhím Charlie Tài Ba (Combo/Cuốn Lẻ) - NXB Kim Đồng,95000,95000,0,0.0,0,0,nhieu tac gia,Đông A,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,,Những Vì Sao Bookstore,available,1000,True,True,True
276262868,"Sách - Tớ ăn hai, cho cậu hẳn một cái nhé (truyện cho bé từ 2 tuổi+) - Bìa cứng",93000,93000,0,0.0,0,5,Jörg Mühle,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,32.0,,Những Vì Sao Bookstore,available,1000,True,True,True
276178399,Truyện tranh SN Anh - Việt - Bé học về sự sống và sự thay đổi của tự nhiên (Living creatures and Nature changing),26000,26000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,ECOBOOK VN,available,1000,True,True,True
276178388,Truyện tranh Song Ngữ Anh - Việt - Bé sống chân thành và chan hòa (Being sincere and In harmony),26000,26000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,ECOBOOK VN,available,1000,True,True,True
276177976,Rèn luyện tính cách tốt cho trẻ - Gấu con thích nói không - Dạy trẻ biết chấp nhận,25000,25000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,ECOBOOK VN,available,1000,True,True,True
275750827,Sách - Combo Tranh Truyện Lịch Sử Việt Nam : 10 quyển - 20 quyển (giao ngẫu nhiên),360000,360000,0,0.0,0,2,"Nam Việt,  Tạ Huy Long",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tiệm Sách Minh Vân,available,1000,True,True,True
274964900,"Sách - Combo 2 Cuốn Bóng Tối Bao La, Đầu Voi Đuôi Chuột – San Hô Books.",259000,259000,0,0.0,0,2,Anh em nhà Fan,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,San Ho Books,available,1000,True,True,True
274890211,Sách - Chilly Da Vinci - Bìa cứng,109000,109000,0,0.0,0,0,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274887979,Sách - Bộ siêu lập dị (4 cuốn có lẻ) - NXB Kim Đồng - Bìa mềm,260000,260000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274886260,Bộ Sách - Quái Vật Sắc Màu - Bìa mềm,104000,104000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274882989,Sách - 199 Mấy Hồi Ấy Làm Gì? - NXB Kim Đồng - Bìa Mềm,112000,112000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
274872476,Sách song ngữ - Tớ Biết Bay - I Can Fly,110000,110000,0,0.0,0,0,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274872473,Combo 2 cuốn sách: Chiếc Sofa Hoàn Hảo + Buổi Cắm Trại Hoàn Hảo,180000,180000,0,0.0,0,0,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274868539,Sách - Học Sinh Chúng Mình 2000 Hồi Ấy - NXB Kim Đồng - Bìa Mềm,120000,120000,0,0.0,0,0,Trang Neko,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274847900,Sách - Combo 5 Quyển Lạc Quanh Thế Giới - Bộ Sách Phát Triển Tư Duy Và Khám Phá Thế Giới Cùng Bé,175000,175000,0,0.0,0,0,nhieu tac gia,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,32.0,,Tiên Phong Books Việt Nam,available,1000,True,True,True
273896966,Sách - Dâu tây xứ lạnh,38610,39000,1,0.0,0,0,Nguyễn Trần Thiên Lộc,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,32.0,,Đảo Sách Store,available,1000,True,True,True
273875382,Những Cuộc Phiêu Lưu Kì Thú - Tấm Bản Đồ Kho Báu,40000,40000,0,0.0,0,0,Astrid Sheckels,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,32.0,,Bamboo Books,available,1000,True,True,True
273719448,Aladdin Và Cây Đèn Thần,39000,49000,20,0.0,0,0,Richard F.Burton,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,52.0,2020-08-01,Sống Official,available,1000,True,True,True
273647051,Vun Đắp Tâm Hồn - Mơ Đi Sợ Chi: Nàng Công Chúa Mơ Bay,50000,50000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-12-16,Bamboo Books,available,1000,True,True,True
271663554,Sách - Bụi ở Sài Gòn - Em yêu Việt Nam mình - Lionbooks,169000,169000,0,0.0,0,3,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa cứng,48.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
270925339,Sách Thơ - Nếu tớ không vứt rác thải bừa bãi cho bé 0-6 tuổi - LionBooks,61900,73000,15,0.0,0,5,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
270923209,Kim Đồng - Bé chơi cùng Mây,35000,35000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270823430,Bạn Cá Sấu Thân Thiện - Tập 2: Những Mẩu Truyện Nho Nhỏ,70000,70000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,140.0,2023-07-31,Bamboo Books,available,1000,True,True,True
253046778,ATLAS CÁC LOÀI CHIM,190000,190000,0,0.0,0,0,Barbara Taylor,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,64.0,2023-04-01,Bamboo Books,available,1000,True,True,True
249959545,"Combo 5 Cuốn Sách Chúng Mình Cùng Nhau - Phần 1, 2",195000,195000,0,0.0,0,9,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Casa Sunshine,available,1000,True,True,True
249957818,Bộ Sách Chúng Mình Cùng Nhau - Phần 2,78000,78000,0,0.0,0,2,,CÔNG TY TNHH LIONBOOKS VIỆT NAM,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Casa Sunshine,available,1000,True,True,True
249771508,"Poco Ở Thế Giới Udon – Tập 8 "" - TRUYỆN TRANH",58000,58000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
247239968,Cùng Con Trưởng Thành - Từ Điển Bằng Hình Cho Trẻ Mầm Non - Động Vật Nuôi,45000,45000,0,0.0,0,0,"Minh Trang,  Ngọc Linh",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
215560734,Trang Trại 123,68000,68000,0,0.0,0,0,,Fahasa,Nhà Xuất Bản Thế Giới,,,,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
206377340,5 Phút Đọc Truyện Cùng Con Yêu - Những Câu Chuyện Phép Thuật,79000,79000,0,0.0,0,1,,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,48.0,,Nhà Sách Phương Nam,available,1000,True,True,True
193910755,Cây Bách Xù,129000,129000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,False,True
186070667,"“Của tớ, của tớ, của tớ!” Nhím nói chẳng chần chờ - ",99000,99000,0,0.0,0,2,,Quang Van Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Casa Sunshine,available,1000,True,True,True
167615735,Bộ Sách Phát Triển Tư Duy Và Ngôn Ngữ Cho Bé - Truyện Đọc Bằng Hình Ảnh - Truyện Ngụ Ngôn Việt Nam đặc sắc tập 1,98000,98000,0,0.0,0,1,Nhã Uyên,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ,,,96.0,,Bảo Châu Books,available,1000,True,True,True
136482775,Sách Cùng Nhau Đi Dã Ngoại (Tái bản năm 2021),55000,55000,0,0.0,0,2,Naokata Mase,Phương Nam Book,Nhà Xuất Bản Lao Động,,Bìa mềm,26.0,,Nhà Sách Phương Nam,available,1000,True,True,True
128938692,Thần Thoại Hy Lạp - Tập 13: Gót Chân Achilles,60000,60000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,,Bamboo Books,available,1000,True,True,True
98293726,Giáo Sư Mèo Siêu Việt: Phiêu Lưu Trong Cơ Thể Người,139300,199000,30,0.0,0,0,nhieu tac gia,Alpha Books,NXB Dân Trí,,Bìa mềm,68.0,2021-05-17,Alpha Books Official,available,1000,True,True,True
34748987,Những Câu Chuyện Về Chó,52000,52000,0,0.0,0,0,"., ., ., ., ...",NXB Hội Nhà Văn,,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
278450358,(Bìa cứng in màu) ĐIỀU KỲ DIỆU CỦA THIÊN NHIÊN - Altea Villa; Francesca Sudano – Mai VQ dịch - Ndbooks,151000,151000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,Bìa cứng,88.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278320528,Sách Truyện Tranh Song Ngữ Việt Anh Cho Bé - Ăn Đúng Cách Uống Đúng Mực,14800,15000,1,0.0,0,0,"Khánh Vân, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,,Play With Me,available,1000,True,True,True
277933970,(In màu) HIỆP SĨ DẾ MÈN - Cuốn sách đầu tiên của Việt Nam được minh hoạ hoàn toàn bằng AI - Lê Văn Thao - NXB Mỹ Thuật,202000,202000,0,0.0,0,3,Lê Văn Thao,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,274.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277729637,(Bìa cứng – In màu) THƯ GỬI THẦN CHẾT – Quỳnh Hương (Hũ) - Slowbooks,250000,250000,0,0.0,0,2,,Công ty TNHH Xuất bản và Giáo dục Slowbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
277364293,"BỘ 4 CUỐN SÁCH THÁM TỬ KỸ NĂNG MỀM – Diane Lindsey Reeves và Connie Hansen - Ngô Hà Thu, Bạch Dương dịch – NXB Phụ nữ Việt Nam",162000,162000,0,0.0,0,0,nhieu tac gia,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277276210,FERDA CHÚ KIẾN TÀI BA – Ondřej Sekora – Nghiêm Quỳnh Trang dịch – San Hô – NXB Thanh Niên,117000,117000,0,0.0,0,2,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa mềm,72.0,,BÌNH BÁN BOOK,available,1000,True,True,True
276781575,(Bìa cứng – In màu) DẠO BƯỚC VỚI THỜI GIAN – Maru – Quỳnh Hương (Hũ) – Slowbooks,209000,209000,0,0.0,0,1,,Công ty TNHH Xuất bản và Giáo dục Slowbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
276466868,(Bìa cứng in màu) XƯƠNG RỒNG CŨNG CẦN LẮM MỘT CÁI ÔM – Carter Goodrich – Hà Thy dịch – Crabit Kidbooks – NXB Hà Nội,99000,99000,0,0.0,0,1,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,44.0,,BÌNH BÁN BOOK,available,1000,True,True,True
276098417,"DARWIN VÀ LOÀI GIUN SIÊU PHÀM – Polly Owen, Gwen Millward – Ái Nhi dịch – San Hô – NXB Thanh niên",125000,125000,0,0.0,0,0,nhieu tac gia,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,Bìa mềm,32.0,,BÌNH BÁN BOOK,available,1000,True,True,True
275671778,Gieo Hạt Giống Thương Yêu - Mình Là Chị Gái Rồi Nhé!,18500,18500,0,0.0,0,0,Caroline Jayne Church,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,Tiệm Sách Minh Vân,available,1000,True,True,True
274755767,Chico Bon Bon: Chú Khỉ Có Chiếc Đai Vạn Năng - Bí Ẩn Trường Học,59000,59000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,36.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274755539,Chico Bon Bon: Chú Khỉ Có Chiếc Đai Vạn Năng - Điệp Vụ Truy Tìm Tiếng Ồn,59000,59000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,36.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274523892,Bé Nấm Lùn - Tuyển Tập Đặc Biệt Vol. 4,25000,25000,0,0.0,0,11,,Hoa Học Trò,Hoa Học Trò,,Bìa mềm,52.0,,Nhà Sách Phương Nam,available,1000,True,True,True
274064677,Đã Ngầu Xin Đừng Hậu Đậu!! - Tập 3,115000,115000,0,0.0,0,0,Kokone Nata,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,152.0,,Nhà Sách Phương Nam,available,1000,True,True,True
274028688,Ponko Vô Dụng - Tập 3,59000,59000,0,0.0,0,0,Keita Yatera,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,160.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273306945,"(Bìa cứng, có bìa áo) CÔNG CHÚA ẾCH _Tủ sách Truyện cổ thế giới _  Élodie Fondacci_Crabit _NXB Hà Nội",125000,125000,0,0.0,0,2,,Crabitkidbooks,Nhà Xuất Bản Hà Nội,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
273152212,Những ngày xưa yêu dấu - Tủ sách nhà văn Roald Dahl,60000,60000,0,0.0,0,0,Roald Dahl,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,244.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271128509,"(Minh hoạ màu – Bộ 3 tập) ĐỨC PHẬT KỂ CON NGHE 1, 2, 3 - Dharmachari Nagaraja - Thái Hà Books",403000,403000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
270745502,Trên Cao Xanh Có Gì? - Món Quà Đặc Biệt Của Sắc Màu,35000,35000,0,0.0,0,0,Bùi Sao,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,35.0,,Nhà Sách Phương Nam,available,1000,True,True,True
270743772,Truyện Tranh Song Ngữ Việt-Anh Cho Bé - Để Gội Đầu Mà Không Cay Mắt,15000,15000,0,0.0,0,2,Sirilak Rattanasuwaj,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,15.0,2020-07-04,Nhà Sách Phương Nam,available,1000,True,True,True
270743759,Truyện Tranh Song Ngữ Việt-Anh Cho Bé - Tập Thể Dục Quan Trọng Lắm Nhé,15000,15000,0,0.0,0,0,Sirilak Rattanasuwaj,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,15.0,2020-07-04,Nhà Sách Phương Nam,available,1000,True,True,True
270715142,Học Tiếng Anh Cùng Truyện Ngụ Ngôn Aesop - Chú Chó Và Cái Bóng (Song ngữ Anh-Việt),40000,40000,0,0.0,0,0,Megan Sussman,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,40.0,2020-06-07,Bamboo Books,available,1000,True,True,True
270713158,Truyện Tranh Lịch Sử Việt Nam - Họ Khúc Dấy Nghiệp (Tập 14),10000,10000,0,0.0,0,0,nhieu tac gia,NXB Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,23.0,2009-01-11,Nhà Sách Phương Nam,available,1000,True,True,True
270712439,Chiêu Hoàng Kỷ - Tập 2,69000,69000,0,0.0,0,0,Đường,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,171.0,,Nhà Sách Phương Nam,available,1000,True,True,True
