id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274998352,Sách - Combo Toán + Tiếng Việt 5 - tập 2 ( dành cho buổi học thứ 2 ) (Kết Nối Tri Thức),64000,64000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274987065,Sách - Combo Em học toán 9 - tập 1 + 2 biên soạn theo chương trình giáo dục phổ thông mới (HA),190000,190000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,168,,Khanhlinhbook,available,1000.0,True,True,True
274986746,Sách - Những Bài Làm Văn Mẫu Lớp 5 - Tập 1 (Cánh Diều),79000,79000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,116,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274948478,Sách - Combo Bài tập chọn lọc toán 5 - tập 1 + 2 - hai buổi trong ngày (dung chùng cho các bộ sgk hiện hành) (HA),136000,136000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274863348,Sách - Combo 2c GLOBAL SUCCESS - Chinh phục ngữ pháp và bài tập tiếng anh lớp 4 tập 1 + 2 (có đáp án),147000,147000,0,0.0,0,0,Nguyễn Thị Thu Huế,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304,,Khanhlinhbook,available,1000.0,True,True,True
272557704,Sách - Bộ đề kiểm tra Tiếng Việt lớp 2 tập 2,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272394247,Sách - GLOBAL SUCEESS - Bộ đề kiểm tra định kỳ 4 kỹ năng tiếng anh lớp 4 tập 2 (có đáp án),73000,73000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272351214,Sách - GLOBAL SUCCESS - Bài tập bổ trợ và nâng cao tiếng anh lớp 4 tập 2 (có đáp án),98000,98000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271826744,Sách - Hướng Dẫn Giải Violympic Toán Lớp 4,79000,79000,0,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271334847,Sách - GLOBAL SUCCESS - Em học giỏi tiếng anh lớp 8 tập 1 ( có đáp án ),92000,92000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
269890076,Sách - Combo 4 cuốn 35 đề ôn luyện Toán + Tiếng việt 4 ( kết nối tri thức ),114000,114000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
262525857,Sách - 35 Đề ôn luyện Toán 4 tập 2 (Kết nối tri thức với cuộc sống),29000,29000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
252556373,Sách - Combo GLOBAL SUCCESS - Vở bài tập tiếng anh lớp 3 tập 1 + 2 (có đáp án),138000,138000,0,0.0,0,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252091379,Sách - Bồi dưỡng Tiếng Việt lớp 3 - Kết Nối,55000,55000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251395172,Sách - Combo 2c - GLOBAL SUCCESS - Chinh phục ngữ pháp và bài tập tiếng anh lớp 3 (có đáp án),143000,143000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251268658,Sách - Thực Hành Giải Toán Lớp 1 Tập 1 (Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
250098860,Sách - GLOBAL SUCCESS - Bộ đề kiểm tra định kỳ 4 kỹ năng tiếng anh lớp 3 tập 1 (có đáp án),73000,73000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
213691883,Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 3 Tập 2 - Bản Quyền,89000,89000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
213490480,Chinh Phục Toán Anh Lớp 1 - Bản Quyền,89000,89000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209333058,Sách Tâm Trí Thật Phi Lý - Cách Bộ Não Con Người Quan Sát Và Diễn Giải Thế Giới - Alphabooks - BẢN QUYỀN,119000,119000,0,0.0,0,1,,Alphabooks,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202256058,Sách  Em học lập trình Coding - BẢN QUYỀN,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201630780,Sách  Chinh phục Toán Anh  3,89000,89000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201391298,Sách  Chinh phục Toán Anh  4,89000,89000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201017267,Bài Tập Toán Nâng Cao Lớp 2 - Mở Rộng Kiến Thức Sách Giáo Khoa,70000,70000,0,0.0,0,0,,Minh Long,dai hoc quoc gia ha noi,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200678923,Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 1 - Tập 2,79000,79000,0,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,64,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
186256489,Rèn Kĩ Năng Học Tốt Toán 3,95000,95000,0,0.0,0,0,Trần Thị Kim Cương,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
186165475,Bộ Sách Cánh Cửa Rộng Mở - Thử Thách Toán Hay Và Khó Lớp 3-4-5 (Bộ 2 Cuốn),245000,245000,0,0.0,0,0,Lê Anh Vinh,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,False,True
182559128,Rèn Kĩ Năng Giải Toán Lớp 1 - Tập 2,65000,65000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2022-05-19,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
181673628,Bài Tập Bổ Trợ Ngữ Pháp Tiếng Anh Lớp 3,79000,79000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
68881823,Phiếu Bài Tập Tổng Hợp Tuần Trọn Bộ Toán - Tiếng Việt Lớp 5 ,96030,99000,3,0.0,0,1,Nguyên Lý,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
278139019,"Sách - Combo Vở bài tập kiểm tra, đánh giá năng lực Tiếng Việt 2 -Tập 1.2 SGK Kết nối , Chân Trời",44000,44000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
277723755,Sách Combo Chinh phục đề thi vào lớp 6 trường THCS Chất lượng cao môn Toán - Anh - Tiếng Việt,357000,357000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277327562,"Sách - Luyện viết đúng, viết đẹp lớp 1 - tập hai",25000,25000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,40,,NXB Đại học Sư phạm,available,1000.0,True,True,True
277327530,Sách - Luyện viết đúng viết đẹp lớp 3 tập 1,25000,25000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,40,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276509980,Sách - Những Bài Làm Văn Mẫu Lớp 5 Tập 1 + 2 - Kết Nối,79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
276408798,Sách - Bài tập Tiếng Anh 5 (bám sát sgk I-Learn Smart Start),72000,72000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,88,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276314451,Bài tập phát triển năng lực môn toán lớp 3 tập 2 - PB1,26000,26000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,72,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276314439,Bài tập phát triển năng lực môn tiếng việt lớp 3 tập 1 - PB2,26000,26000,0,0.0,0,8,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,76,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276314405,Bài tập phát triển năng lực môn tiếng việt lớp 3 tập 2 - PB2,26000,26000,0,0.0,0,9,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,71,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276314168,Bài tập phát triển năng lực môn tiếng việt lớp 2 tập 1 - PB1,26000,26000,0,0.0,0,5,Đỗ Xuân Thảo,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,71,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276313971,Bài tập phát triển năng lực môn toán lớp 2 tập 1 - PB2,26000,26000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,64,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276313764,Bài tập phát triển năng lực môn tiếng việt lớp 1 tập 1 - PB1,26000,26000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276284918,Bài tập nâng cao Tiếng Việt 3,75000,75000,0,0.0,0,1,,NXB ĐH Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,104,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276043835,Nâng cao và phát triển Toán 4 theo chuyên đề,78000,78000,0,0.0,0,3,Trần Thị Kim Cương,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,132,,NXB Đại học Sư phạm,available,1000.0,True,True,True
276007551,200 Bài tập hình học và đo lường Toán 4,75000,75000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,120,,NXB Đại học Sư phạm,available,1000.0,True,True,True
275219655,Sách - Vở Bài Tập Nâng Cao Từ Và Câu Lớp 4 ( Theo Chương Trình GDPT mới ) - Kết Nối,105000,105000,0,0.0,0,13,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,,Khanhlinhbook,available,1000.0,True,True,True
274990567,Sách - Cảm Thụ Văn Học Dành Cho Học Sinh Lớp 5,60000,60000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,144,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
252306929,Sách - Đề Kiểm Tra Toán 3 - Học Kì 2 (cánh diều),40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252084130,Sách - Vở tập viết 3 - Tập 2 ( Kết Nối Tri Thức Với Cuộc Sống ),16000,16000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251999038,Sách - Thực hành toán 2 cơ bản và nâng cao tập 2 ( theo chương trình giáo dục phổ thông 2018 ),29000,29000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251998557,Sách - Vở Ô Li Bài Tập Tiếng Việt 2 Quyển 2,25000,25000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251863917,Sách - Bồi Dưỡng Và Nâng Cao Tiếng Việt 2 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251761820,Sách - Vở Ô Li Bài Tập Toán Lớp 2 - Quyển 1 ( Bám Sát Sách Giáo Khoa Chân trời Sáng Tạo ),38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251573525,"Chiến thuật viết văn Tiểu học tập 3 - Tác giả Đỗ Xuân Thảo, Phan Thị Hồ Điệp",70000,70000,0,5.0,2,21,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,88,,NXB Đại học Sư phạm,available,1000.0,True,True,True
244152839,RÈN KĨ NĂNG GIẢI TOÁN LỚP 3 - TẬP 2 (THEO CHƯƠNG TRÌNH GIÁO DỤC PHỔ THÔNG MỚI),90000,90000,0,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,191,2023-03-09,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
244133685,BÀI TẬP TOÁN NÂNG CAO LỚP 3 - MỞ RỘNG KIẾN THỨC SÁCH GIÁO KHOA,70000,70000,0,0.0,0,0,Trần Thị Kim Cương,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,187,2023-03-09,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
230202415,Nâng Cao Và Phát Triển Toán 5,45500,70000,35,0.0,0,6,Nguyễn Đức Tấn (chủ biên),Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,255,,khangvietbook,available,1000.0,True,True,True
230015128,Phiếu bài tập cuối tuần Toán 1 - Biên soạn theo chương trình mới (Sách màu),89700,138000,35,4.0,1,1,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,90,,khangvietbook,available,1000.0,True,True,True
225961153,Cất Cánh Cùng Lớp 1,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
213682358,Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 3 Tập 1 - Bản Quyền,109000,109000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
205274409,"Ôn tập - kiểm tra đánh giá năng lực lớp 3 môn Toán, Tiếng Việt (2 kỳ)",112000,112000,0,0.0,0,0,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NXB Đại học Sư phạm,available,1000.0,True,True,True
202258995,Sách  Giá trị của đạo đức - BẢN QUYỀN,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201384097,Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2 Tập 1,79000,79000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
181906874,Nâng Cao Và Phát Triển Tư Duy Toán 2,63700,98000,35,5.0,1,28,Nguyễn Đức Tấn,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,135,2022-04-25,khangvietbook,available,1000.0,True,True,True
78022077,Chương Trình Giáo Dục Phổ Thông Cấp Tiểu Học Và Dạy Học Phát Triển Năng Lực Học Sinh Tiểu Học,55000,55000,0,5.0,2,26,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,115,,NXB Đại học Sư phạm,available,1000.0,True,True,True
75953914,"Combo 4 cuốn Ôn tập - Kiểm tra, đánh giá năng lực học sinh môn Tiếng việt và môn Toán lớp 1 học kì 1 + học kì 2 ",100000,100000,0,5.0,8,41,"Trần Diên Hiển, Lê Phương Nga",NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2020-06-29,NXB Đại học Sư phạm,available,1000.0,True,True,True
71927807,Bồi Dưỡng Học Sinh Giỏi Toán 1 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới) ,54600,78000,30,5.0,1,19,Phạm Văn Công,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,khangvietbook,available,1000.0,True,True,True
71073188,BỒI DƯỠNG HỌC SINH GIỎI VĂN TIẾNG VIỆT LỚP 1( Biên soạn theo chương trình mới),47600,68000,30,4.5,4,27,Phạm Văn Công,Khang Việt Book,Nhà Xuất Bản Dân Trí,,,,2020-10-13,khangvietbook,available,1000.0,True,True,True
67110702,NÂNG CAO VÀ PHÁT TRIỂN TOÁN 1 ,87100,134000,35,4.3,3,19,Nguyễn Đức Tấn,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,,220,2020-09-11,khangvietbook,available,1000.0,True,True,True
49663822,Hướng Dẫn Dạy Học Môn Lịch Sử Và Địa Lí Tiểu Học Theo Chương Trình Giáo Dục Phổ Thông Mới,70000,70000,0,5.0,4,19,., NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,168,2020-03-02,VIETNAMBOOK,available,1000.0,True,True,True
277774359,Sách - Phát Triển Tư Duy Học Toán 1 - Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới NXB Đà Nẵng,69000,69000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277771994,Sách - Đề Luyện Tập Và Kiểm Tra Toán 5 ( theo chương trình giáo dục phổ thông mới ),88000,88000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277771977,Sách - Đề Luyện Tập Và Kiểm Tra Toán 2 ( theo chương trình giáo dục phổ thông mới ),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277172370,Sách - Đề Cương Ôn Thi Lớp 1-5 (lẻ tập+ combo tùy chọn),50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275613633,Sách - Vở Ô Li Bài Tập Toán 5 - tập 1 (Bám Sát SGK Cánh Diều),48000,48000,0,0.0,0,1,Phạm Văn Công,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,72,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275219586,Sách - Cool Maths - Học Toán Thật Đơn Giản - Dành cho bé 5 - 6 tuổi,55000,55000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,55,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275084583,Sách - Combo 2 Cuốn Vở Ô Li Bài Tập Toán Lớp 5 - Biên soạn theo chương trình GDPT mới,110000,110000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,64,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274679048,Sách - Vở Ô Li Bài Tập Thực Hành Tiếng Việt Lớp 1 - Quyển 1 ( cánh diều ),26000,26000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,40,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274283511,Sách - Vở Bài Tập Cơ Bản Và Nâng Cao Tiếng Việt Lớp 4 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới),58000,58000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,Khanhlinhbook,available,1000.0,True,True,True
274056084,Sách - Chinh phục nâng cao toán 1 (cánh diều),50000,50000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
273552770,Sách - Combo Phát triển năng lực Toán Lớp 2 - Tập 1 + 2 (cánh diều) (KP),70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271725292,Sách - Bài Tập Tuần Toán 4 - tập 1 - Kết Nối Tri Thức,45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
271088146,"Sách - Combo Kiểm Tra, Đánh Giá Năng Lực Học Sinh Lớp 4 - Môn Toán - Học Kì 1 + 2",150000,150000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
270244268,Sách - phát triển và đánh giá năng lực toán 2 - tập 1,25000,25000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
262728611,Sách - tự tin bước vào lớp 1 Toán phát triển tư duy ( 3 - 6 tuổi ),80000,80000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
